14,51.874493,Oct 30, 2019, 2:18:11 PM
14,57.665802,Oct 30, 2019, 2:18:11 PM
14,52.624096,Oct 30, 2019, 2:18:11 PM
14,46.170189,Oct 30, 2019, 2:18:11 PM
14,43.877159,Oct 30, 2019, 2:18:11 PM
14,50.0075,Oct 30, 2019, 2:18:11 PM
14,54.530979,Oct 30, 2019, 2:18:11 PM
14,44.850292,Oct 30, 2019, 2:18:11 PM
14,45.668358,Oct 30, 2019, 2:18:11 PM
14,50.405766,Oct 30, 2019, 2:18:11 PM
14,52.973957,Oct 30, 2019, 2:18:11 PM
14,43.394112,Oct 30, 2019, 2:18:11 PM
14,51.246311,Oct 30, 2019, 2:18:11 PM
14,46.501244,Oct 30, 2019, 2:18:11 PM
14,53.039711,Oct 30, 2019, 2:18:11 PM
14,51.975052,Oct 30, 2019, 2:18:11 PM
14,43.535423,Oct 30, 2019, 2:18:11 PM
14,49.573914,Oct 30, 2019, 2:18:11 PM
14,50.295738,Oct 30, 2019, 2:18:11 PM
14,53.585396,Oct 30, 2019, 2:18:11 PM
14,46.413406,Oct 30, 2019, 2:18:11 PM
14,44.204174,Oct 30, 2019, 2:18:12 PM
14,49.830822,Oct 30, 2019, 2:18:12 PM
14,52.15749,Oct 30, 2019, 2:18:12 PM
14,44.77198,Oct 30, 2019, 2:18:12 PM
14,51.303883,Oct 30, 2019, 2:18:12 PM
14,51.699364,Oct 30, 2019, 2:18:12 PM
14,53.241619,Oct 30, 2019, 2:18:12 PM
14,54.641514,Oct 30, 2019, 2:18:12 PM
14,50.574532,Oct 30, 2019, 2:18:12 PM
14,43.284794,Oct 30, 2019, 2:18:12 PM
14,49.252594,Oct 30, 2019, 2:18:12 PM
14,49.936584,Oct 30, 2019, 2:18:12 PM
14,52.843788,Oct 30, 2019, 2:18:12 PM
14,52.200504,Oct 30, 2019, 2:18:12 PM
14,50.102459,Oct 30, 2019, 2:18:12 PM
14,52.956848,Oct 30, 2019, 2:18:12 PM
14,51.905449,Oct 30, 2019, 2:18:12 PM
14,53.006531,Oct 30, 2019, 2:18:12 PM
14,49.546646,Oct 30, 2019, 2:18:12 PM
14,53.049835,Oct 30, 2019, 2:18:12 PM
14,49.333996,Oct 30, 2019, 2:18:12 PM
14,47.010376,Oct 30, 2019, 2:18:12 PM
14,48.655163,Oct 30, 2019, 2:18:12 PM
14,56.525604,Oct 30, 2019, 2:18:12 PM
14,52.349987,Oct 30, 2019, 2:18:12 PM
14,42.414757,Oct 30, 2019, 2:18:12 PM
14,47.620403,Oct 30, 2019, 2:18:12 PM
14,28.844795,Oct 30, 2019, 2:18:12 PM
14,51.121876,Oct 30, 2019, 2:18:12 PM
14,45.369164,Oct 30, 2019, 2:18:12 PM
14,48.728436,Oct 30, 2019, 2:18:12 PM
14,51.464149,Oct 30, 2019, 2:18:12 PM
14,52.274742,Oct 30, 2019, 2:18:12 PM
14,56.675201,Oct 30, 2019, 2:18:12 PM
14,55.121632,Oct 30, 2019, 2:18:12 PM
14,51.891712,Oct 30, 2019, 2:18:12 PM
14,47.950588,Oct 30, 2019, 2:18:12 PM
14,52.011276,Oct 30, 2019, 2:18:12 PM
14,50.740555,Oct 30, 2019, 2:18:12 PM
14,55.026085,Oct 30, 2019, 2:18:12 PM
14,53.71983,Oct 30, 2019, 2:18:12 PM
14,50.487457,Oct 30, 2019, 2:18:12 PM
14,47.54863,Oct 30, 2019, 2:18:12 PM
14,49.731941,Oct 30, 2019, 2:18:12 PM
14,51.605721,Oct 30, 2019, 2:18:12 PM
14,54.255527,Oct 30, 2019, 2:18:12 PM
14,50.913391,Oct 30, 2019, 2:18:12 PM
14,42.247211,Oct 30, 2019, 2:18:12 PM
14,48.705406,Oct 30, 2019, 2:18:12 PM
14,49.970272,Oct 30, 2019, 2:18:13 PM
14,48.471218,Oct 30, 2019, 2:18:13 PM
14,47.321148,Oct 30, 2019, 2:18:13 PM
14,49.040039,Oct 30, 2019, 2:18:13 PM
14,52.051346,Oct 30, 2019, 2:18:13 PM
14,55.288944,Oct 30, 2019, 2:18:13 PM
14,53.96537,Oct 30, 2019, 2:18:13 PM
14,49.032352,Oct 30, 2019, 2:18:13 PM
14,51.353947,Oct 30, 2019, 2:18:13 PM
14,51.524078,Oct 30, 2019, 2:18:13 PM
14,49.61203,Oct 30, 2019, 2:18:13 PM
14,49.183559,Oct 30, 2019, 2:18:13 PM
14,43.065392,Oct 30, 2019, 2:18:13 PM
14,43.467113,Oct 30, 2019, 2:18:13 PM
14,47.095833,Oct 30, 2019, 2:18:13 PM
14,44.06723,Oct 30, 2019, 2:18:13 PM
14,30.757685,Oct 30, 2019, 2:18:13 PM
14,52.012085,Oct 30, 2019, 2:18:13 PM
14,49.056404,Oct 30, 2019, 2:18:13 PM
14,55.697273,Oct 30, 2019, 2:18:13 PM
14,53.199982,Oct 30, 2019, 2:18:13 PM
14,51.889824,Oct 30, 2019, 2:18:13 PM
14,49.112534,Oct 30, 2019, 2:18:13 PM
14,52.59034,Oct 30, 2019, 2:18:13 PM
14,52.544468,Oct 30, 2019, 2:18:13 PM
14,53.040833,Oct 30, 2019, 2:18:13 PM
14,52.136822,Oct 30, 2019, 2:18:13 PM
14,54.450508,Oct 30, 2019, 2:18:13 PM
14,49.387112,Oct 30, 2019, 2:18:13 PM
14,49.542961,Oct 30, 2019, 2:18:13 PM
14,51.185452,Oct 30, 2019, 2:18:13 PM
14,51.466537,Oct 30, 2019, 2:18:13 PM
14,53.888321,Oct 30, 2019, 2:18:13 PM
14,51.83791,Oct 30, 2019, 2:18:13 PM
14,47.983032,Oct 30, 2019, 2:18:13 PM
14,59.999882,Oct 30, 2019, 2:18:13 PM
14,27.592829,Oct 30, 2019, 2:18:13 PM
14,54.837494,Oct 30, 2019, 2:18:13 PM
14,52.306992,Oct 30, 2019, 2:18:13 PM
14,54.741131,Oct 30, 2019, 2:18:13 PM
14,45.470043,Oct 30, 2019, 2:18:13 PM
14,50.092922,Oct 30, 2019, 2:18:13 PM
14,49.70797,Oct 30, 2019, 2:18:13 PM
14,51.79549,Oct 30, 2019, 2:18:13 PM
14,53.695026,Oct 30, 2019, 2:18:13 PM
14,50.698112,Oct 30, 2019, 2:18:13 PM
14,51.014679,Oct 30, 2019, 2:18:13 PM
14,51.407803,Oct 30, 2019, 2:18:14 PM
14,49.601944,Oct 30, 2019, 2:18:14 PM
14,50.86393,Oct 30, 2019, 2:18:14 PM
14,52.860825,Oct 30, 2019, 2:18:14 PM
14,47.974285,Oct 30, 2019, 2:18:14 PM
14,53.648937,Oct 30, 2019, 2:18:14 PM
14,53.877861,Oct 30, 2019, 2:18:14 PM
14,54.888054,Oct 30, 2019, 2:18:14 PM
14,54.009388,Oct 30, 2019, 2:18:14 PM
14,59.554996,Oct 30, 2019, 2:18:14 PM
14,54.356987,Oct 30, 2019, 2:18:14 PM
14,55.645214,Oct 30, 2019, 2:18:14 PM
14,51.552231,Oct 30, 2019, 2:18:14 PM
14,48.925354,Oct 30, 2019, 2:18:14 PM
14,54.232586,Oct 30, 2019, 2:18:14 PM
14,54.460297,Oct 30, 2019, 2:18:14 PM
14,55.048508,Oct 30, 2019, 2:18:14 PM
14,56.100983,Oct 30, 2019, 2:18:14 PM
14,54.856735,Oct 30, 2019, 2:18:14 PM
14,59.136261,Oct 30, 2019, 2:18:14 PM
14,52.267078,Oct 30, 2019, 2:18:14 PM
14,45.90715,Oct 30, 2019, 2:18:14 PM
14,45.423779,Oct 30, 2019, 2:18:14 PM
14,50.831345,Oct 30, 2019, 2:18:14 PM
14,59.657333,Oct 30, 2019, 2:18:14 PM
14,45.011787,Oct 30, 2019, 2:18:14 PM
14,45.026188,Oct 30, 2019, 2:18:14 PM
14,46.552113,Oct 30, 2019, 2:18:14 PM
14,54.305325,Oct 30, 2019, 2:18:14 PM
14,40.613102,Oct 30, 2019, 2:18:14 PM
14,44.803669,Oct 30, 2019, 2:18:14 PM
14,42.130268,Oct 30, 2019, 2:18:14 PM
14,41.262295,Oct 30, 2019, 2:18:14 PM
14,40.971184,Oct 30, 2019, 2:18:14 PM
14,38.956585,Oct 30, 2019, 2:18:14 PM
14,40.034267,Oct 30, 2019, 2:18:14 PM
14,40.957256,Oct 30, 2019, 2:18:14 PM
14,41.347939,Oct 30, 2019, 2:18:14 PM
14,41.653828,Oct 30, 2019, 2:18:14 PM
14,48.434357,Oct 30, 2019, 2:18:14 PM
14,51.825287,Oct 30, 2019, 2:18:14 PM
14,56.695129,Oct 30, 2019, 2:18:14 PM
14,54.486408,Oct 30, 2019, 2:18:14 PM
14,51.38509,Oct 30, 2019, 2:18:14 PM
14,48.981907,Oct 30, 2019, 2:18:14 PM
14,53.091805,Oct 30, 2019, 2:18:14 PM
14,51.861835,Oct 30, 2019, 2:18:14 PM
14,52.613575,Oct 30, 2019, 2:18:14 PM
14,59.347187,Oct 30, 2019, 2:18:14 PM
14,56.257214,Oct 30, 2019, 2:18:15 PM
14,56.606552,Oct 30, 2019, 2:18:15 PM
14,55.666885,Oct 30, 2019, 2:18:15 PM
14,53.687809,Oct 30, 2019, 2:18:15 PM
14,47.6152,Oct 30, 2019, 2:18:15 PM
14,54.909756,Oct 30, 2019, 2:18:15 PM
14,54.228748,Oct 30, 2019, 2:18:15 PM
14,55.75193,Oct 30, 2019, 2:18:15 PM
14,56.757874,Oct 30, 2019, 2:18:15 PM
14,55.694489,Oct 30, 2019, 2:18:15 PM
14,59.818634,Oct 30, 2019, 2:18:15 PM
14,55.6022,Oct 30, 2019, 2:18:15 PM
14,56.062294,Oct 30, 2019, 2:18:15 PM
14,56.873436,Oct 30, 2019, 2:18:15 PM
14,51.500206,Oct 30, 2019, 2:18:15 PM
14,48.246246,Oct 30, 2019, 2:18:15 PM
14,54.225517,Oct 30, 2019, 2:18:15 PM
14,53.145138,Oct 30, 2019, 2:18:15 PM
14,54.353134,Oct 30, 2019, 2:18:15 PM
14,57.05191,Oct 30, 2019, 2:18:15 PM
14,51.932941,Oct 30, 2019, 2:18:15 PM
14,52.710636,Oct 30, 2019, 2:18:15 PM
14,48.707554,Oct 30, 2019, 2:18:15 PM
14,51.815617,Oct 30, 2019, 2:18:15 PM
14,53.130726,Oct 30, 2019, 2:18:15 PM
14,55.869045,Oct 30, 2019, 2:18:15 PM
14,53.312008,Oct 30, 2019, 2:18:15 PM
14,59.366913,Oct 30, 2019, 2:18:15 PM
14,55.201649,Oct 30, 2019, 2:18:15 PM
14,57.546013,Oct 30, 2019, 2:18:15 PM
14,53.483372,Oct 30, 2019, 2:18:15 PM
14,50.197521,Oct 30, 2019, 2:18:15 PM
14,55.327793,Oct 30, 2019, 2:18:15 PM
14,53.942963,Oct 30, 2019, 2:18:15 PM
14,54.182625,Oct 30, 2019, 2:18:15 PM
14,54.17382,Oct 30, 2019, 2:18:15 PM
14,54.503044,Oct 30, 2019, 2:18:15 PM
14,58.517513,Oct 30, 2019, 2:18:15 PM
14,53.805969,Oct 30, 2019, 2:18:15 PM
14,52.895218,Oct 30, 2019, 2:18:15 PM
14,49.356148,Oct 30, 2019, 2:18:15 PM
14,54.145958,Oct 30, 2019, 2:18:15 PM
14,52.462593,Oct 30, 2019, 2:18:15 PM
14,54.713573,Oct 30, 2019, 2:18:15 PM
14,54.750721,Oct 30, 2019, 2:18:15 PM
14,53.246719,Oct 30, 2019, 2:18:15 PM
14,59.040585,Oct 30, 2019, 2:18:15 PM
14,55.568829,Oct 30, 2019, 2:18:15 PM
14,54.052299,Oct 30, 2019, 2:18:15 PM
14,51.389576,Oct 30, 2019, 2:18:15 PM
14,48.857944,Oct 30, 2019, 2:18:15 PM
14,52.303722,Oct 30, 2019, 2:18:15 PM
14,53.676003,Oct 30, 2019, 2:18:15 PM
14,54.640034,Oct 30, 2019, 2:18:15 PM
14,59.80468,Oct 30, 2019, 2:18:15 PM
14,55.005802,Oct 30, 2019, 2:18:16 PM
14,55.703167,Oct 30, 2019, 2:18:16 PM
14,54.492645,Oct 30, 2019, 2:18:16 PM
14,51.613976,Oct 30, 2019, 2:18:16 PM
14,54.109917,Oct 30, 2019, 2:18:16 PM
14,54.033607,Oct 30, 2019, 2:18:16 PM
14,54.039452,Oct 30, 2019, 2:18:16 PM
14,52.493156,Oct 30, 2019, 2:18:16 PM
14,55.83847,Oct 30, 2019, 2:18:16 PM
14,58.542526,Oct 30, 2019, 2:18:16 PM
14,52.909222,Oct 30, 2019, 2:18:16 PM
14,54.012592,Oct 30, 2019, 2:18:16 PM
14,51.9837,Oct 30, 2019, 2:18:16 PM
14,48.515186,Oct 30, 2019, 2:18:16 PM
14,51.614502,Oct 30, 2019, 2:18:16 PM
14,51.212719,Oct 30, 2019, 2:18:16 PM
14,59.06884,Oct 30, 2019, 2:18:16 PM
14,54.586647,Oct 30, 2019, 2:18:16 PM
14,55.358109,Oct 30, 2019, 2:18:16 PM
14,55.414253,Oct 30, 2019, 2:18:16 PM
14,48.901661,Oct 30, 2019, 2:18:16 PM
14,52.051346,Oct 30, 2019, 2:18:16 PM
14,50.365402,Oct 30, 2019, 2:18:16 PM
14,57.029449,Oct 30, 2019, 2:18:16 PM
14,57.001816,Oct 30, 2019, 2:18:16 PM
14,55.707203,Oct 30, 2019, 2:18:16 PM
14,59.996288,Oct 30, 2019, 2:18:16 PM
14,55.63467,Oct 30, 2019, 2:18:16 PM
14,56.927193,Oct 30, 2019, 2:18:16 PM
14,55.61797,Oct 30, 2019, 2:18:16 PM
14,50.964756,Oct 30, 2019, 2:18:16 PM
14,53.936275,Oct 30, 2019, 2:18:16 PM
14,54.801727,Oct 30, 2019, 2:18:16 PM
14,54.909149,Oct 30, 2019, 2:18:16 PM
14,55.160244,Oct 30, 2019, 2:18:16 PM
14,54.870888,Oct 30, 2019, 2:18:16 PM
14,54.144493,Oct 30, 2019, 2:18:16 PM
14,59.998436,Oct 30, 2019, 2:18:16 PM
14,53.65728,Oct 30, 2019, 2:18:16 PM
14,52.844631,Oct 30, 2019, 2:18:16 PM
14,49.942318,Oct 30, 2019, 2:18:16 PM
14,53.80307,Oct 30, 2019, 2:18:16 PM
14,52.710369,Oct 30, 2019, 2:18:16 PM
14,54.47691,Oct 30, 2019, 2:18:16 PM
14,55.502522,Oct 30, 2019, 2:18:16 PM
14,54.376488,Oct 30, 2019, 2:18:16 PM
14,57.170952,Oct 30, 2019, 2:18:16 PM
14,55.726768,Oct 30, 2019, 2:18:16 PM
14,54.502148,Oct 30, 2019, 2:18:16 PM
14,49.624336,Oct 30, 2019, 2:18:16 PM
14,52.089031,Oct 30, 2019, 2:18:16 PM
14,54.4049,Oct 30, 2019, 2:18:16 PM
14,54.637646,Oct 30, 2019, 2:18:16 PM
14,55.457882,Oct 30, 2019, 2:18:16 PM
14,54.329517,Oct 30, 2019, 2:18:17 PM
14,57.561916,Oct 30, 2019, 2:18:17 PM
14,52.871723,Oct 30, 2019, 2:18:17 PM
14,53.733398,Oct 30, 2019, 2:18:17 PM
14,50.858746,Oct 30, 2019, 2:18:17 PM
14,53.358944,Oct 30, 2019, 2:18:17 PM
14,53.882511,Oct 30, 2019, 2:18:17 PM
14,53.940624,Oct 30, 2019, 2:18:17 PM
14,55.604984,Oct 30, 2019, 2:18:17 PM
14,55.098846,Oct 30, 2019, 2:18:17 PM
14,59.996998,Oct 30, 2019, 2:18:17 PM
14,56.813347,Oct 30, 2019, 2:18:17 PM
14,54.602436,Oct 30, 2019, 2:18:17 PM
14,55.464657,Oct 30, 2019, 2:18:17 PM
14,55.660698,Oct 30, 2019, 2:18:17 PM
14,49.138111,Oct 30, 2019, 2:18:17 PM
14,52.30481,Oct 30, 2019, 2:18:17 PM
14,49.77676,Oct 30, 2019, 2:18:17 PM
14,53.121696,Oct 30, 2019, 2:18:17 PM
14,58.582298,Oct 30, 2019, 2:18:17 PM
14,53.871765,Oct 30, 2019, 2:18:17 PM
14,53.665634,Oct 30, 2019, 2:18:17 PM
14,50.581947,Oct 30, 2019, 2:18:17 PM
14,48.872032,Oct 30, 2019, 2:18:17 PM
14,54.610489,Oct 30, 2019, 2:18:17 PM
14,55.447746,Oct 30, 2019, 2:18:17 PM
14,54.904926,Oct 30, 2019, 2:18:17 PM
14,59.747509,Oct 30, 2019, 2:18:17 PM
14,55.4902,Oct 30, 2019, 2:18:17 PM
14,53.515713,Oct 30, 2019, 2:18:17 PM
14,54.663925,Oct 30, 2019, 2:18:17 PM
14,54.710281,Oct 30, 2019, 2:18:17 PM
14,51.04541,Oct 30, 2019, 2:18:17 PM
14,55.084892,Oct 30, 2019, 2:18:17 PM
14,54.361115,Oct 30, 2019, 2:18:17 PM
14,53.9104,Oct 30, 2019, 2:18:17 PM
14,55.064259,Oct 30, 2019, 2:18:17 PM
14,59.837234,Oct 30, 2019, 2:18:17 PM
14,56.759819,Oct 30, 2019, 2:18:17 PM
14,59.926174,Oct 30, 2019, 2:18:17 PM
14,56.062294,Oct 30, 2019, 2:18:17 PM
14,52.057575,Oct 30, 2019, 2:18:17 PM
14,47.542068,Oct 30, 2019, 2:18:17 PM
14,55.717758,Oct 30, 2019, 2:18:17 PM
14,57.18502,Oct 30, 2019, 2:18:17 PM
14,54.775604,Oct 30, 2019, 2:18:17 PM
14,55.209278,Oct 30, 2019, 2:18:17 PM
14,55.22818,Oct 30, 2019, 2:18:17 PM
14,55.390606,Oct 30, 2019, 2:18:17 PM
14,58.657223,Oct 30, 2019, 2:18:17 PM
14,53.149643,Oct 30, 2019, 2:18:17 PM
14,56.444885,Oct 30, 2019, 2:18:17 PM
14,56.333893,Oct 30, 2019, 2:18:17 PM
14,57.725063,Oct 30, 2019, 2:18:17 PM
14,53.860447,Oct 30, 2019, 2:18:18 PM
14,52.404583,Oct 30, 2019, 2:18:18 PM
14,56.245178,Oct 30, 2019, 2:18:18 PM
14,55.106445,Oct 30, 2019, 2:18:18 PM
14,54.529186,Oct 30, 2019, 2:18:18 PM
14,56.344383,Oct 30, 2019, 2:18:18 PM
14,53.955769,Oct 30, 2019, 2:18:18 PM
14,59.999519,Oct 30, 2019, 2:18:18 PM
14,55.858746,Oct 30, 2019, 2:18:18 PM
14,57.11055,Oct 30, 2019, 2:18:18 PM
14,57.323669,Oct 30, 2019, 2:18:18 PM
14,57.444527,Oct 30, 2019, 2:18:18 PM
14,55.804817,Oct 30, 2019, 2:18:18 PM
14,55.819763,Oct 30, 2019, 2:18:18 PM
14,52.569599,Oct 30, 2019, 2:18:18 PM
14,55.972549,Oct 30, 2019, 2:18:18 PM
14,54.89077,Oct 30, 2019, 2:18:18 PM
14,55.198605,Oct 30, 2019, 2:18:18 PM
14,53.371475,Oct 30, 2019, 2:18:18 PM
14,54.249058,Oct 30, 2019, 2:18:18 PM
14,58.407467,Oct 30, 2019, 2:18:18 PM
14,57.789101,Oct 30, 2019, 2:18:18 PM
14,52.481045,Oct 30, 2019, 2:18:18 PM
14,56.206619,Oct 30, 2019, 2:18:18 PM
14,53.797279,Oct 30, 2019, 2:18:18 PM
14,48.580002,Oct 30, 2019, 2:18:18 PM
14,55.446819,Oct 30, 2019, 2:18:18 PM
14,54.94445,Oct 30, 2019, 2:18:18 PM
14,53.585407,Oct 30, 2019, 2:18:18 PM
14,55.079422,Oct 30, 2019, 2:18:18 PM
14,59.012016,Oct 30, 2019, 2:18:18 PM
14,55.061844,Oct 30, 2019, 2:18:18 PM
14,56.868908,Oct 30, 2019, 2:18:18 PM
14,57.379265,Oct 30, 2019, 2:18:18 PM
14,55.940613,Oct 30, 2019, 2:18:18 PM
14,57.544014,Oct 30, 2019, 2:18:18 PM
14,28.23774,Oct 30, 2019, 2:18:18 PM
14,42.904091,Oct 30, 2019, 2:18:18 PM
14,40.0686,Oct 30, 2019, 2:18:18 PM
14,41.623657,Oct 30, 2019, 2:18:18 PM
14,39.581699,Oct 30, 2019, 2:18:18 PM
14,38.596027,Oct 30, 2019, 2:18:18 PM
14,54.561028,Oct 30, 2019, 2:18:18 PM
14,57.841251,Oct 30, 2019, 2:18:18 PM
14,48.300545,Oct 30, 2019, 2:18:18 PM
14,50.579899,Oct 30, 2019, 2:18:18 PM
14,44.660202,Oct 30, 2019, 2:18:18 PM
14,46.49757,Oct 30, 2019, 2:18:18 PM
14,51.710587,Oct 30, 2019, 2:18:18 PM
14,48.280029,Oct 30, 2019, 2:18:18 PM
14,49.106022,Oct 30, 2019, 2:18:18 PM
14,52.668453,Oct 30, 2019, 2:18:18 PM
14,54.25523,Oct 30, 2019, 2:18:19 PM
14,52.788284,Oct 30, 2019, 2:18:19 PM
14,55.850319,Oct 30, 2019, 2:18:19 PM
14,51.741089,Oct 30, 2019, 2:18:19 PM
14,49.962524,Oct 30, 2019, 2:18:19 PM
14,51.87421,Oct 30, 2019, 2:18:19 PM
14,51.29652,Oct 30, 2019, 2:18:19 PM
14,55.30423,Oct 30, 2019, 2:18:19 PM
14,55.270607,Oct 30, 2019, 2:18:19 PM
14,57.448154,Oct 30, 2019, 2:18:19 PM
14,54.6693,Oct 30, 2019, 2:18:19 PM
14,44.326637,Oct 30, 2019, 2:18:19 PM
14,53.208469,Oct 30, 2019, 2:18:19 PM
14,47.981426,Oct 30, 2019, 2:18:19 PM
14,51.937252,Oct 30, 2019, 2:18:19 PM
14,53.478802,Oct 30, 2019, 2:18:19 PM
14,54.567284,Oct 30, 2019, 2:18:19 PM
14,53.455063,Oct 30, 2019, 2:18:19 PM
14,45.225742,Oct 30, 2019, 2:18:19 PM
14,48.645226,Oct 30, 2019, 2:18:19 PM
14,53.09885,Oct 30, 2019, 2:18:19 PM
14,53.729065,Oct 30, 2019, 2:18:19 PM
14,45.635639,Oct 30, 2019, 2:18:19 PM
14,55.084881,Oct 30, 2019, 2:18:19 PM
14,51.788513,Oct 30, 2019, 2:18:19 PM
14,54.384773,Oct 30, 2019, 2:18:19 PM
14,52.180637,Oct 30, 2019, 2:18:19 PM
14,50.414913,Oct 30, 2019, 2:18:19 PM
14,55.793301,Oct 30, 2019, 2:18:19 PM
14,54.356392,Oct 30, 2019, 2:18:19 PM
14,46.849155,Oct 30, 2019, 2:18:19 PM
14,53.564739,Oct 30, 2019, 2:18:19 PM
14,54.514923,Oct 30, 2019, 2:18:19 PM
14,55.448353,Oct 30, 2019, 2:18:19 PM
14,57.30003,Oct 30, 2019, 2:18:19 PM
14,54.601246,Oct 30, 2019, 2:18:19 PM
14,52.39003,Oct 30, 2019, 2:18:19 PM
14,52.984623,Oct 30, 2019, 2:18:19 PM
14,49.323292,Oct 30, 2019, 2:18:19 PM
14,52.034821,Oct 30, 2019, 2:18:19 PM
14,49.52309,Oct 30, 2019, 2:18:19 PM
14,56.911636,Oct 30, 2019, 2:18:19 PM
14,53.88512,Oct 30, 2019, 2:18:19 PM
14,54.615257,Oct 30, 2019, 2:18:19 PM
14,53.906902,Oct 30, 2019, 2:18:19 PM
14,45.012001,Oct 30, 2019, 2:18:19 PM
14,49.8885,Oct 30, 2019, 2:18:19 PM
14,52.30043,Oct 30, 2019, 2:18:19 PM
14,48.338371,Oct 30, 2019, 2:18:19 PM
14,48.760029,Oct 30, 2019, 2:18:19 PM
14,54.10524,Oct 30, 2019, 2:18:19 PM
14,51.246574,Oct 30, 2019, 2:18:19 PM
14,59.060459,Oct 30, 2019, 2:18:20 PM
14,51.820988,Oct 30, 2019, 2:18:20 PM
14,52.207054,Oct 30, 2019, 2:18:20 PM
14,51.357906,Oct 30, 2019, 2:18:20 PM
14,46.758469,Oct 30, 2019, 2:18:20 PM
14,52.927414,Oct 30, 2019, 2:18:20 PM
14,52.163479,Oct 30, 2019, 2:18:20 PM
14,51.417591,Oct 30, 2019, 2:18:20 PM
14,52.270905,Oct 30, 2019, 2:18:20 PM
14,54.906139,Oct 30, 2019, 2:18:20 PM
14,49.600964,Oct 30, 2019, 2:18:20 PM
14,52.265163,Oct 30, 2019, 2:18:20 PM
14,53.114925,Oct 30, 2019, 2:18:20 PM
14,54.331585,Oct 30, 2019, 2:18:20 PM
14,56.251518,Oct 30, 2019, 2:18:20 PM
14,54.137745,Oct 30, 2019, 2:18:20 PM
14,59.998085,Oct 30, 2019, 2:18:20 PM
14,55.524395,Oct 30, 2019, 2:18:20 PM
14,53.890926,Oct 30, 2019, 2:18:20 PM
14,46.039875,Oct 30, 2019, 2:18:20 PM
14,51.854851,Oct 30, 2019, 2:18:20 PM
14,50.147434,Oct 30, 2019, 2:18:20 PM
14,40.958424,Oct 30, 2019, 2:18:20 PM
14,47.363514,Oct 30, 2019, 2:18:20 PM
14,56.618084,Oct 30, 2019, 2:18:20 PM
14,52.405952,Oct 30, 2019, 2:18:20 PM
14,55.70504,Oct 30, 2019, 2:18:20 PM
14,57.059052,Oct 30, 2019, 2:18:20 PM
14,57.15004,Oct 30, 2019, 2:18:20 PM
14,57.490761,Oct 30, 2019, 2:18:20 PM
14,59.404644,Oct 30, 2019, 2:18:20 PM
14,54.670204,Oct 30, 2019, 2:18:20 PM
14,57.434952,Oct 30, 2019, 2:18:20 PM
14,55.886528,Oct 30, 2019, 2:18:20 PM
14,47.968765,Oct 30, 2019, 2:18:20 PM
14,55.898094,Oct 30, 2019, 2:18:20 PM
14,56.500999,Oct 30, 2019, 2:18:20 PM
14,54.638836,Oct 30, 2019, 2:18:20 PM
14,54.612579,Oct 30, 2019, 2:18:20 PM
14,56.56237,Oct 30, 2019, 2:18:20 PM
14,52.983501,Oct 30, 2019, 2:18:20 PM
14,53.187248,Oct 30, 2019, 2:18:20 PM
14,58.835297,Oct 30, 2019, 2:18:20 PM
14,57.378269,Oct 30, 2019, 2:18:20 PM
14,56.996624,Oct 30, 2019, 2:18:20 PM
14,52.226402,Oct 30, 2019, 2:18:20 PM
14,53.565884,Oct 30, 2019, 2:18:20 PM
14,57.395065,Oct 30, 2019, 2:18:20 PM
14,55.554947,Oct 30, 2019, 2:18:20 PM
14,54.000629,Oct 30, 2019, 2:18:20 PM
14,55.402897,Oct 30, 2019, 2:18:20 PM
14,56.20282,Oct 30, 2019, 2:18:20 PM
14,57.135345,Oct 30, 2019, 2:18:20 PM
14,55.414253,Oct 30, 2019, 2:18:20 PM
14,59.981167,Oct 30, 2019, 2:18:21 PM
14,57.268517,Oct 30, 2019, 2:18:21 PM
14,57.419792,Oct 30, 2019, 2:18:21 PM
14,57.743057,Oct 30, 2019, 2:18:21 PM
14,55.581799,Oct 30, 2019, 2:18:21 PM
14,54.631973,Oct 30, 2019, 2:18:21 PM
14,50.956707,Oct 30, 2019, 2:18:21 PM
14,53.499115,Oct 30, 2019, 2:18:21 PM
14,48.270927,Oct 30, 2019, 2:18:21 PM
14,52.441963,Oct 30, 2019, 2:18:21 PM
14,54.722561,Oct 30, 2019, 2:18:21 PM
14,50.662922,Oct 30, 2019, 2:18:21 PM
14,50.404243,Oct 30, 2019, 2:18:21 PM
14,53.92609,Oct 30, 2019, 2:18:21 PM
14,55.227566,Oct 30, 2019, 2:18:21 PM
14,54.083874,Oct 30, 2019, 2:18:21 PM
14,53.290421,Oct 30, 2019, 2:18:21 PM
14,59.997723,Oct 30, 2019, 2:18:21 PM
14,30.076273,Oct 30, 2019, 2:18:21 PM
14,59.456566,Oct 30, 2019, 2:18:21 PM
14,50.441872,Oct 30, 2019, 2:18:21 PM
14,46.971508,Oct 30, 2019, 2:18:21 PM
14,51.120564,Oct 30, 2019, 2:18:21 PM
14,52.185261,Oct 30, 2019, 2:18:21 PM
14,53.348701,Oct 30, 2019, 2:18:21 PM
14,59.899963,Oct 30, 2019, 2:18:21 PM
14,55.566666,Oct 30, 2019, 2:18:21 PM
14,54.704899,Oct 30, 2019, 2:18:21 PM
14,54.710873,Oct 30, 2019, 2:18:21 PM
14,51.222168,Oct 30, 2019, 2:18:21 PM
14,54.886246,Oct 30, 2019, 2:18:21 PM
