ID,FPS,TimeStamp
43,44.558914,Nov 1, 2019, 4:45:03 PM
43,46.231232,Nov 1, 2019, 4:45:03 PM
43,45.666477,Nov 1, 2019, 4:45:03 PM
43,47.246254,Nov 1, 2019, 4:45:03 PM
43,45.126957,Nov 1, 2019, 4:45:03 PM
43,45.244984,Nov 1, 2019, 4:45:03 PM
43,44.727123,Nov 1, 2019, 4:45:03 PM
43,45.567631,Nov 1, 2019, 4:45:03 PM
43,46.891777,Nov 1, 2019, 4:45:03 PM
43,46.388645,Nov 1, 2019, 4:45:03 PM
43,47.175594,Nov 1, 2019, 4:45:03 PM
43,46.06852,Nov 1, 2019, 4:45:03 PM
43,45.283901,Nov 1, 2019, 4:45:03 PM
43,47.68399,Nov 1, 2019, 4:45:03 PM
43,44.551571,Nov 1, 2019, 4:45:03 PM
43,47.405041,Nov 1, 2019, 4:45:03 PM
43,47.245583,Nov 1, 2019, 4:45:03 PM
43,44.872635,Nov 1, 2019, 4:45:03 PM
43,45.241703,Nov 1, 2019, 4:45:03 PM
43,46.9991,Nov 1, 2019, 4:45:03 PM
43,45.477077,Nov 1, 2019, 4:45:03 PM
43,47.098946,Nov 1, 2019, 4:45:04 PM
43,47.333237,Nov 1, 2019, 4:45:04 PM
43,45.409142,Nov 1, 2019, 4:45:04 PM
43,45.894295,Nov 1, 2019, 4:45:04 PM
43,46.651367,Nov 1, 2019, 4:45:04 PM
43,45.761776,Nov 1, 2019, 4:45:04 PM
43,46.449409,Nov 1, 2019, 4:45:04 PM
43,46.638744,Nov 1, 2019, 4:45:04 PM
43,46.334908,Nov 1, 2019, 4:45:04 PM
43,46.979671,Nov 1, 2019, 4:45:04 PM
43,45.708435,Nov 1, 2019, 4:45:04 PM
43,45.79887,Nov 1, 2019, 4:45:04 PM
43,48.635769,Nov 1, 2019, 4:45:04 PM
43,43.009274,Nov 1, 2019, 4:45:04 PM
43,43.431049,Nov 1, 2019, 4:45:04 PM
43,41.682121,Nov 1, 2019, 4:45:04 PM
43,43.122967,Nov 1, 2019, 4:45:04 PM
43,45.436996,Nov 1, 2019, 4:45:04 PM
43,44.755543,Nov 1, 2019, 4:45:04 PM
43,47.084969,Nov 1, 2019, 4:45:04 PM
43,45.156315,Nov 1, 2019, 4:45:04 PM
43,46.428913,Nov 1, 2019, 4:45:04 PM
43,46.770714,Nov 1, 2019, 4:45:04 PM
43,44.415432,Nov 1, 2019, 4:45:04 PM
43,48.946667,Nov 1, 2019, 4:45:04 PM
43,44.106884,Nov 1, 2019, 4:45:04 PM
43,46.430424,Nov 1, 2019, 4:45:04 PM
43,47.624493,Nov 1, 2019, 4:45:04 PM
43,45.879345,Nov 1, 2019, 4:45:04 PM
43,46.425255,Nov 1, 2019, 4:45:04 PM
43,46.399197,Nov 1, 2019, 4:45:04 PM
43,47.011692,Nov 1, 2019, 4:45:04 PM
43,46.723301,Nov 1, 2019, 4:45:04 PM
43,45.105183,Nov 1, 2019, 4:45:04 PM
43,45.609829,Nov 1, 2019, 4:45:04 PM
43,45.713451,Nov 1, 2019, 4:45:04 PM
43,46.718933,Nov 1, 2019, 4:45:04 PM
43,46.683811,Nov 1, 2019, 4:45:04 PM
43,47.454544,Nov 1, 2019, 4:45:04 PM
43,46.151852,Nov 1, 2019, 4:45:04 PM
43,46.630272,Nov 1, 2019, 4:45:04 PM
43,45.880608,Nov 1, 2019, 4:45:04 PM
43,44.647038,Nov 1, 2019, 4:45:04 PM
43,46.500599,Nov 1, 2019, 4:45:04 PM
43,46.98917,Nov 1, 2019, 4:45:04 PM
43,46.768749,Nov 1, 2019, 4:45:04 PM
43,47.157578,Nov 1, 2019, 4:45:05 PM
43,47.253391,Nov 1, 2019, 4:45:05 PM
43,45.969196,Nov 1, 2019, 4:45:05 PM
43,47.705601,Nov 1, 2019, 4:45:05 PM
43,44.719513,Nov 1, 2019, 4:45:05 PM
43,45.701962,Nov 1, 2019, 4:45:05 PM
43,45.800339,Nov 1, 2019, 4:45:05 PM
43,47.250496,Nov 1, 2019, 4:45:05 PM
43,46.917522,Nov 1, 2019, 4:45:05 PM
43,45.76701,Nov 1, 2019, 4:45:05 PM
43,46.572929,Nov 1, 2019, 4:45:05 PM
43,46.742729,Nov 1, 2019, 4:45:05 PM
43,48.196487,Nov 1, 2019, 4:45:05 PM
43,45.110275,Nov 1, 2019, 4:45:05 PM
43,46.963791,Nov 1, 2019, 4:45:05 PM
43,48.100273,Nov 1, 2019, 4:45:05 PM
43,47.708103,Nov 1, 2019, 4:45:05 PM
43,46.922802,Nov 1, 2019, 4:45:05 PM
43,47.164471,Nov 1, 2019, 4:45:05 PM
43,45.831406,Nov 1, 2019, 4:45:05 PM
43,47.935192,Nov 1, 2019, 4:45:05 PM
43,46.549305,Nov 1, 2019, 4:45:05 PM
