ID,FPS,TimeStamp
33,119.991798,Oct 31, 2019, 12:23:36 PM
33,119.986115,Oct 31, 2019, 12:23:36 PM
33,119.993248,Oct 31, 2019, 12:23:36 PM
33,119.994751,Oct 31, 2019, 12:23:36 PM
33,119.994698,Oct 31, 2019, 12:23:36 PM
33,119.999039,Oct 31, 2019, 12:23:36 PM
33,119.990402,Oct 31, 2019, 12:23:36 PM
33,119.994751,Oct 31, 2019, 12:23:36 PM
33,119.986061,Oct 31, 2019, 12:23:36 PM
33,119.997597,Oct 31, 2019, 12:23:36 PM
33,119.991852,Oct 31, 2019, 12:23:36 PM
33,119.987511,Oct 31, 2019, 12:23:36 PM
33,119.990402,Oct 31, 2019, 12:23:36 PM
33,119.991852,Oct 31, 2019, 12:23:36 PM
33,119.996147,Oct 31, 2019, 12:23:36 PM
33,118.402054,Oct 31, 2019, 12:23:36 PM
33,119.986061,Oct 31, 2019, 12:23:36 PM
33,119.987511,Oct 31, 2019, 12:23:36 PM
33,119.996201,Oct 31, 2019, 12:23:36 PM
33,119.997597,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,119.996147,Oct 31, 2019, 12:23:36 PM
33,119.987511,Oct 31, 2019, 12:23:36 PM
33,119.986115,Oct 31, 2019, 12:23:36 PM
33,119.987511,Oct 31, 2019, 12:23:36 PM
33,119.997597,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,116.203407,Oct 31, 2019, 12:23:36 PM
33,111.666977,Oct 31, 2019, 12:23:36 PM
33,119.990402,Oct 31, 2019, 12:23:36 PM
33,119.987511,Oct 31, 2019, 12:23:36 PM
33,119.993301,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,118.846695,Oct 31, 2019, 12:23:36 PM
33,119.984665,Oct 31, 2019, 12:23:36 PM
33,119.996147,Oct 31, 2019, 12:23:36 PM
33,119.993248,Oct 31, 2019, 12:23:36 PM
33,119.987564,Oct 31, 2019, 12:23:36 PM
33,119.581436,Oct 31, 2019, 12:23:36 PM
33,119.993301,Oct 31, 2019, 12:23:36 PM
33,119.991852,Oct 31, 2019, 12:23:36 PM
33,119.990349,Oct 31, 2019, 12:23:36 PM
33,119.996201,Oct 31, 2019, 12:23:36 PM
33,119.994698,Oct 31, 2019, 12:23:36 PM
33,119.999039,Oct 31, 2019, 12:23:36 PM
33,119.997597,Oct 31, 2019, 12:23:36 PM
33,119.987564,Oct 31, 2019, 12:23:36 PM
33,119.987511,Oct 31, 2019, 12:23:36 PM
33,119.997597,Oct 31, 2019, 12:23:36 PM
33,119.997597,Oct 31, 2019, 12:23:36 PM
33,119.990402,Oct 31, 2019, 12:23:36 PM
33,119.991852,Oct 31, 2019, 12:23:36 PM
33,119.950089,Oct 31, 2019, 12:23:36 PM
33,119.991852,Oct 31, 2019, 12:23:36 PM
33,119.848015,Oct 31, 2019, 12:23:36 PM
33,119.991852,Oct 31, 2019, 12:23:36 PM
33,119.984612,Oct 31, 2019, 12:23:36 PM
33,119.987564,Oct 31, 2019, 12:23:36 PM
33,119.991798,Oct 31, 2019, 12:23:36 PM
33,119.986115,Oct 31, 2019, 12:23:36 PM
33,119.991798,Oct 31, 2019, 12:23:36 PM
33,119.993301,Oct 31, 2019, 12:23:36 PM
33,119.856682,Oct 31, 2019, 12:23:36 PM
33,119.986061,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,119.993301,Oct 31, 2019, 12:23:36 PM
33,119.993248,Oct 31, 2019, 12:23:36 PM
33,88.155449,Oct 31, 2019, 12:23:36 PM
33,111.547394,Oct 31, 2019, 12:23:36 PM
33,119.990349,Oct 31, 2019, 12:23:36 PM
33,119.999039,Oct 31, 2019, 12:23:36 PM
33,119.895493,Oct 31, 2019, 12:23:36 PM
33,119.843727,Oct 31, 2019, 12:23:36 PM
33,119.997597,Oct 31, 2019, 12:23:36 PM
33,119.990402,Oct 31, 2019, 12:23:36 PM
33,119.996147,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,119.986061,Oct 31, 2019, 12:23:36 PM
33,115.818512,Oct 31, 2019, 12:23:36 PM
33,119.990402,Oct 31, 2019, 12:23:36 PM
33,119.993248,Oct 31, 2019, 12:23:36 PM
33,119.987564,Oct 31, 2019, 12:23:36 PM
33,62.260296,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,119.993248,Oct 31, 2019, 12:23:36 PM
33,119.996201,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,119.447189,Oct 31, 2019, 12:23:37 PM
33,119.990402,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.994751,Oct 31, 2019, 12:23:37 PM
33,119.819283,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,119.993301,Oct 31, 2019, 12:23:37 PM
33,119.98896,Oct 31, 2019, 12:23:37 PM
33,119.993248,Oct 31, 2019, 12:23:37 PM
33,119.987564,Oct 31, 2019, 12:23:37 PM
33,119.98896,Oct 31, 2019, 12:23:37 PM
33,119.996147,Oct 31, 2019, 12:23:37 PM
33,119.990402,Oct 31, 2019, 12:23:37 PM
33,119.986061,Oct 31, 2019, 12:23:37 PM
33,119.990402,Oct 31, 2019, 12:23:37 PM
33,119.984665,Oct 31, 2019, 12:23:37 PM
33,119.740395,Oct 31, 2019, 12:23:37 PM
33,119.999039,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,119.994751,Oct 31, 2019, 12:23:37 PM
33,119.98896,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,119.996147,Oct 31, 2019, 12:23:37 PM
33,119.98896,Oct 31, 2019, 12:23:37 PM
33,119.994751,Oct 31, 2019, 12:23:37 PM
33,119.991852,Oct 31, 2019, 12:23:37 PM
33,119.990349,Oct 31, 2019, 12:23:37 PM
33,119.996201,Oct 31, 2019, 12:23:37 PM
33,119.98896,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.993301,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.993248,Oct 31, 2019, 12:23:37 PM
33,119.99765,Oct 31, 2019, 12:23:37 PM
33,119.993248,Oct 31, 2019, 12:23:37 PM
33,119.80928,Oct 31, 2019, 12:23:37 PM
33,119.990402,Oct 31, 2019, 12:23:37 PM
33,119.994698,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.990402,Oct 31, 2019, 12:23:37 PM
33,119.986115,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,119.815002,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.996147,Oct 31, 2019, 12:23:37 PM
33,119.991852,Oct 31, 2019, 12:23:37 PM
33,119.986061,Oct 31, 2019, 12:23:37 PM
33,119.984665,Oct 31, 2019, 12:23:37 PM
33,119.999039,Oct 31, 2019, 12:23:37 PM
33,119.986061,Oct 31, 2019, 12:23:37 PM
33,119.986115,Oct 31, 2019, 12:23:37 PM
33,119.990402,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,119.994698,Oct 31, 2019, 12:23:37 PM
33,119.993301,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,107.129456,Oct 31, 2019, 12:23:37 PM
33,119.98896,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.987564,Oct 31, 2019, 12:23:37 PM
33,119.993248,Oct 31, 2019, 12:23:37 PM
33,119.991852,Oct 31, 2019, 12:23:37 PM
33,119.991852,Oct 31, 2019, 12:23:37 PM
33,119.984612,Oct 31, 2019, 12:23:37 PM
33,119.991852,Oct 31, 2019, 12:23:37 PM
33,119.984665,Oct 31, 2019, 12:23:37 PM
33,119.942902,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.999039,Oct 31, 2019, 12:23:37 PM
33,119.999039,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,119.994751,Oct 31, 2019, 12:23:37 PM
33,119.996147,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,119.996147,Oct 31, 2019, 12:23:37 PM
33,119.560028,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,119.993301,Oct 31, 2019, 12:23:37 PM
33,119.984612,Oct 31, 2019, 12:23:37 PM
33,119.994751,Oct 31, 2019, 12:23:37 PM
33,119.986061,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.994751,Oct 31, 2019, 12:23:37 PM
33,119.98896,Oct 31, 2019, 12:23:37 PM
33,119.990402,Oct 31, 2019, 12:23:37 PM
33,119.803513,Oct 31, 2019, 12:23:37 PM
33,119.041962,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.989014,Oct 31, 2019, 12:23:37 PM
33,119.98896,Oct 31, 2019, 12:23:37 PM
33,119.984612,Oct 31, 2019, 12:23:37 PM
33,119.743279,Oct 31, 2019, 12:23:37 PM
33,119.996147,Oct 31, 2019, 12:23:37 PM
33,119.986115,Oct 31, 2019, 12:23:37 PM
33,119.994698,Oct 31, 2019, 12:23:37 PM
33,119.98896,Oct 31, 2019, 12:23:37 PM
33,119.994751,Oct 31, 2019, 12:23:37 PM
33,119.996147,Oct 31, 2019, 12:23:37 PM
33,119.994698,Oct 31, 2019, 12:23:37 PM
33,119.997597,Oct 31, 2019, 12:23:37 PM
33,119.986115,Oct 31, 2019, 12:23:37 PM
33,119.986061,Oct 31, 2019, 12:23:37 PM
33,119.996147,Oct 31, 2019, 12:23:37 PM
33,119.984665,Oct 31, 2019, 12:23:37 PM
33,119.994698,Oct 31, 2019, 12:23:37 PM
33,119.986115,Oct 31, 2019, 12:23:37 PM
33,119.991852,Oct 31, 2019, 12:23:37 PM
33,119.986061,Oct 31, 2019, 12:23:37 PM
33,119.777687,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.991852,Oct 31, 2019, 12:23:37 PM
33,119.770531,Oct 31, 2019, 12:23:37 PM
33,119.987511,Oct 31, 2019, 12:23:37 PM
33,119.990402,Oct 31, 2019, 12:23:37 PM
33,119.98896,Oct 31, 2019, 12:23:37 PM
33,119.994698,Oct 31, 2019, 12:23:38 PM
33,119.993301,Oct 31, 2019, 12:23:38 PM
33,119.999039,Oct 31, 2019, 12:23:38 PM
33,119.987511,Oct 31, 2019, 12:23:38 PM
33,119.993301,Oct 31, 2019, 12:23:38 PM
33,119.999039,Oct 31, 2019, 12:23:38 PM
33,111.413177,Oct 31, 2019, 12:23:38 PM
33,114.505539,Oct 31, 2019, 12:23:38 PM
33,119.994698,Oct 31, 2019, 12:23:38 PM
33,119.991852,Oct 31, 2019, 12:23:38 PM
33,119.987511,Oct 31, 2019, 12:23:38 PM
33,119.99765,Oct 31, 2019, 12:23:38 PM
33,119.990349,Oct 31, 2019, 12:23:38 PM
33,119.996201,Oct 31, 2019, 12:23:38 PM
33,119.999039,Oct 31, 2019, 12:23:38 PM
33,119.991798,Oct 31, 2019, 12:23:38 PM
33,119.994751,Oct 31, 2019, 12:23:38 PM
33,119.991852,Oct 31, 2019, 12:23:38 PM
33,119.994698,Oct 31, 2019, 12:23:38 PM
33,119.987511,Oct 31, 2019, 12:23:38 PM
33,119.996201,Oct 31, 2019, 12:23:38 PM
33,119.986061,Oct 31, 2019, 12:23:38 PM
33,119.728912,Oct 31, 2019, 12:23:38 PM
33,119.99765,Oct 31, 2019, 12:23:38 PM
33,119.997597,Oct 31, 2019, 12:23:38 PM
33,119.990402,Oct 31, 2019, 12:23:38 PM
33,119.990349,Oct 31, 2019, 12:23:38 PM
33,119.990402,Oct 31, 2019, 12:23:38 PM
33,119.993301,Oct 31, 2019, 12:23:38 PM
33,119.994698,Oct 31, 2019, 12:23:38 PM
33,119.990402,Oct 31, 2019, 12:23:38 PM
33,119.984665,Oct 31, 2019, 12:23:38 PM
33,119.987511,Oct 31, 2019, 12:23:38 PM
33,119.984665,Oct 31, 2019, 12:23:38 PM
33,119.986061,Oct 31, 2019, 12:23:38 PM
33,119.963058,Oct 31, 2019, 12:23:38 PM
33,119.991852,Oct 31, 2019, 12:23:38 PM
33,119.994698,Oct 31, 2019, 12:23:38 PM
33,119.994751,Oct 31, 2019, 12:23:38 PM
33,119.991798,Oct 31, 2019, 12:23:38 PM
33,119.991852,Oct 31, 2019, 12:23:38 PM
33,119.999039,Oct 31, 2019, 12:23:38 PM
33,119.98896,Oct 31, 2019, 12:23:38 PM
33,119.997597,Oct 31, 2019, 12:23:38 PM
33,119.993301,Oct 31, 2019, 12:23:38 PM
33,119.996147,Oct 31, 2019, 12:23:38 PM
33,119.990402,Oct 31, 2019, 12:23:38 PM
33,119.990402,Oct 31, 2019, 12:23:38 PM
33,119.987511,Oct 31, 2019, 12:23:38 PM
33,119.986061,Oct 31, 2019, 12:23:38 PM
33,119.970299,Oct 31, 2019, 12:23:38 PM
33,119.997597,Oct 31, 2019, 12:23:38 PM
33,119.987511,Oct 31, 2019, 12:23:38 PM
33,119.993301,Oct 31, 2019, 12:23:38 PM
33,119.991798,Oct 31, 2019, 12:23:38 PM
33,119.875359,Oct 31, 2019, 12:23:38 PM
33,119.604347,Oct 31, 2019, 12:23:38 PM
33,119.999039,Oct 31, 2019, 12:23:38 PM
33,119.92131,Oct 31, 2019, 12:23:38 PM
33,119.993301,Oct 31, 2019, 12:23:38 PM
33,119.728912,Oct 31, 2019, 12:23:38 PM
33,119.986061,Oct 31, 2019, 12:23:38 PM
33,119.99765,Oct 31, 2019, 12:23:38 PM
33,119.996147,Oct 31, 2019, 12:23:38 PM
33,119.987511,Oct 31, 2019, 12:23:38 PM
33,119.986061,Oct 31, 2019, 12:23:38 PM
33,119.991852,Oct 31, 2019, 12:23:38 PM
33,119.994751,Oct 31, 2019, 12:23:38 PM
33,119.996147,Oct 31, 2019, 12:23:38 PM
33,119.986061,Oct 31, 2019, 12:23:38 PM
33,119.993301,Oct 31, 2019, 12:23:38 PM
33,119.991852,Oct 31, 2019, 12:23:38 PM
33,119.990402,Oct 31, 2019, 12:23:38 PM
33,119.993248,Oct 31, 2019, 12:23:38 PM
33,119.838005,Oct 31, 2019, 12:23:38 PM
33,119.987511,Oct 31, 2019, 12:23:38 PM
33,119.991852,Oct 31, 2019, 12:23:38 PM
33,75.07563,Oct 31, 2019, 12:23:38 PM
33,119.771973,Oct 31, 2019, 12:23:38 PM
33,119.997597,Oct 31, 2019, 12:23:38 PM
33,119.564285,Oct 31, 2019, 12:23:38 PM
33,119.860962,Oct 31, 2019, 12:23:38 PM
33,119.996201,Oct 31, 2019, 12:23:38 PM
33,119.991798,Oct 31, 2019, 12:23:38 PM
33,119.999039,Oct 31, 2019, 12:23:38 PM
33,119.970299,Oct 31, 2019, 12:23:38 PM
33,119.993248,Oct 31, 2019, 12:23:38 PM
33,119.994751,Oct 31, 2019, 12:23:38 PM
33,119.994698,Oct 31, 2019, 12:23:38 PM
33,119.98896,Oct 31, 2019, 12:23:38 PM
33,119.986061,Oct 31, 2019, 12:23:38 PM
33,119.99765,Oct 31, 2019, 12:23:38 PM
33,119.991798,Oct 31, 2019, 12:23:38 PM
33,119.984665,Oct 31, 2019, 12:23:38 PM
33,119.997597,Oct 31, 2019, 12:23:38 PM
33,119.991852,Oct 31, 2019, 12:23:38 PM
33,119.98896,Oct 31, 2019, 12:23:38 PM
33,119.997597,Oct 31, 2019, 12:23:38 PM
33,119.996147,Oct 31, 2019, 12:23:38 PM
33,119.984665,Oct 31, 2019, 12:23:38 PM
33,119.993248,Oct 31, 2019, 12:23:38 PM
33,119.996201,Oct 31, 2019, 12:23:38 PM
33,119.88826,Oct 31, 2019, 12:23:38 PM
33,119.993248,Oct 31, 2019, 12:23:38 PM
33,119.996201,Oct 31, 2019, 12:23:38 PM
33,119.993248,Oct 31, 2019, 12:23:38 PM
33,119.994751,Oct 31, 2019, 12:23:38 PM
33,119.987511,Oct 31, 2019, 12:23:38 PM
33,119.993248,Oct 31, 2019, 12:23:38 PM
33,119.98896,Oct 31, 2019, 12:23:38 PM
33,119.993301,Oct 31, 2019, 12:23:38 PM
33,119.996147,Oct 31, 2019, 12:23:38 PM
33,119.823616,Oct 31, 2019, 12:23:38 PM
33,119.993301,Oct 31, 2019, 12:23:38 PM
33,119.990402,Oct 31, 2019, 12:23:38 PM
33,119.990402,Oct 31, 2019, 12:23:38 PM
33,119.993248,Oct 31, 2019, 12:23:38 PM
33,119.991852,Oct 31, 2019, 12:23:38 PM
33,119.764809,Oct 31, 2019, 12:23:38 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.999039,Oct 31, 2019, 12:23:39 PM
33,119.997597,Oct 31, 2019, 12:23:39 PM
33,119.994698,Oct 31, 2019, 12:23:39 PM
33,119.986061,Oct 31, 2019, 12:23:39 PM
33,119.999039,Oct 31, 2019, 12:23:39 PM
33,119.996201,Oct 31, 2019, 12:23:39 PM
33,119.986061,Oct 31, 2019, 12:23:39 PM
33,119.987511,Oct 31, 2019, 12:23:39 PM
33,119.98896,Oct 31, 2019, 12:23:39 PM
33,119.991852,Oct 31, 2019, 12:23:39 PM
33,119.984665,Oct 31, 2019, 12:23:39 PM
33,119.994698,Oct 31, 2019, 12:23:39 PM
33,119.993301,Oct 31, 2019, 12:23:39 PM
33,119.737511,Oct 31, 2019, 12:23:39 PM
33,119.997597,Oct 31, 2019, 12:23:39 PM
33,119.786293,Oct 31, 2019, 12:23:39 PM
33,119.983215,Oct 31, 2019, 12:23:39 PM
33,119.991852,Oct 31, 2019, 12:23:39 PM
33,117.959282,Oct 31, 2019, 12:23:39 PM
33,115.856049,Oct 31, 2019, 12:23:39 PM
33,119.993301,Oct 31, 2019, 12:23:39 PM
33,107.098511,Oct 31, 2019, 12:23:39 PM
33,119.990349,Oct 31, 2019, 12:23:39 PM
33,119.991852,Oct 31, 2019, 12:23:39 PM
33,119.991852,Oct 31, 2019, 12:23:39 PM
33,119.997597,Oct 31, 2019, 12:23:39 PM
33,119.987511,Oct 31, 2019, 12:23:39 PM
33,119.984665,Oct 31, 2019, 12:23:39 PM
33,119.987511,Oct 31, 2019, 12:23:39 PM
33,119.987511,Oct 31, 2019, 12:23:39 PM
33,119.217964,Oct 31, 2019, 12:23:39 PM
33,119.986061,Oct 31, 2019, 12:23:39 PM
33,119.978874,Oct 31, 2019, 12:23:39 PM
33,119.991852,Oct 31, 2019, 12:23:39 PM
33,119.997597,Oct 31, 2019, 12:23:39 PM
33,119.994751,Oct 31, 2019, 12:23:39 PM
33,119.98896,Oct 31, 2019, 12:23:39 PM
33,119.987511,Oct 31, 2019, 12:23:39 PM
33,119.994698,Oct 31, 2019, 12:23:39 PM
33,119.232155,Oct 31, 2019, 12:23:39 PM
33,119.987511,Oct 31, 2019, 12:23:39 PM
33,119.987564,Oct 31, 2019, 12:23:39 PM
33,119.984612,Oct 31, 2019, 12:23:39 PM
33,119.999039,Oct 31, 2019, 12:23:39 PM
33,119.98896,Oct 31, 2019, 12:23:39 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.98896,Oct 31, 2019, 12:23:39 PM
33,119.958717,Oct 31, 2019, 12:23:39 PM
33,119.989014,Oct 31, 2019, 12:23:39 PM
33,119.987511,Oct 31, 2019, 12:23:39 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.986061,Oct 31, 2019, 12:23:39 PM
33,119.98896,Oct 31, 2019, 12:23:39 PM
33,119.997597,Oct 31, 2019, 12:23:39 PM
33,119.993301,Oct 31, 2019, 12:23:39 PM
33,119.986061,Oct 31, 2019, 12:23:39 PM
33,119.991852,Oct 31, 2019, 12:23:39 PM
33,119.991852,Oct 31, 2019, 12:23:39 PM
33,119.756157,Oct 31, 2019, 12:23:39 PM
33,119.994698,Oct 31, 2019, 12:23:39 PM
33,119.987564,Oct 31, 2019, 12:23:39 PM
33,119.994698,Oct 31, 2019, 12:23:39 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.991852,Oct 31, 2019, 12:23:39 PM
33,119.63868,Oct 31, 2019, 12:23:39 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.997597,Oct 31, 2019, 12:23:39 PM
33,119.994698,Oct 31, 2019, 12:23:39 PM
33,119.989014,Oct 31, 2019, 12:23:39 PM
33,119.990349,Oct 31, 2019, 12:23:39 PM
33,119.989014,Oct 31, 2019, 12:23:39 PM
33,119.98896,Oct 31, 2019, 12:23:39 PM
33,119.993248,Oct 31, 2019, 12:23:39 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.997597,Oct 31, 2019, 12:23:39 PM
33,112.938194,Oct 31, 2019, 12:23:39 PM
33,119.993301,Oct 31, 2019, 12:23:39 PM
33,119.996147,Oct 31, 2019, 12:23:39 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.013618,Oct 31, 2019, 12:23:39 PM
33,119.993301,Oct 31, 2019, 12:23:39 PM
33,119.991798,Oct 31, 2019, 12:23:39 PM
33,119.994751,Oct 31, 2019, 12:23:39 PM
33,119.991852,Oct 31, 2019, 12:23:39 PM
33,119.994698,Oct 31, 2019, 12:23:39 PM
33,60.496437,Oct 31, 2019, 12:23:39 PM
33,119.713165,Oct 31, 2019, 12:23:39 PM
33,119.987511,Oct 31, 2019, 12:23:39 PM
33,119.993301,Oct 31, 2019, 12:23:39 PM
33,119.991798,Oct 31, 2019, 12:23:39 PM
33,119.996201,Oct 31, 2019, 12:23:39 PM
33,119.98896,Oct 31, 2019, 12:23:39 PM
33,119.987511,Oct 31, 2019, 12:23:39 PM
33,119.987511,Oct 31, 2019, 12:23:39 PM
33,119.997597,Oct 31, 2019, 12:23:39 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.984665,Oct 31, 2019, 12:23:39 PM
33,119.98896,Oct 31, 2019, 12:23:39 PM
33,119.986061,Oct 31, 2019, 12:23:39 PM
33,119.996201,Oct 31, 2019, 12:23:39 PM
33,119.999039,Oct 31, 2019, 12:23:39 PM
33,119.958717,Oct 31, 2019, 12:23:39 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.991852,Oct 31, 2019, 12:23:39 PM
33,119.98896,Oct 31, 2019, 12:23:39 PM
33,119.98896,Oct 31, 2019, 12:23:39 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.986061,Oct 31, 2019, 12:23:39 PM
33,119.993301,Oct 31, 2019, 12:23:39 PM
33,119.994698,Oct 31, 2019, 12:23:39 PM
33,119.996147,Oct 31, 2019, 12:23:39 PM
33,119.994751,Oct 31, 2019, 12:23:39 PM
33,119.990402,Oct 31, 2019, 12:23:39 PM
33,119.987511,Oct 31, 2019, 12:23:39 PM
33,119.996147,Oct 31, 2019, 12:23:39 PM
33,119.757599,Oct 31, 2019, 12:23:39 PM
33,119.993301,Oct 31, 2019, 12:23:39 PM
33,119.997597,Oct 31, 2019, 12:23:40 PM
33,119.984665,Oct 31, 2019, 12:23:40 PM
33,119.999039,Oct 31, 2019, 12:23:40 PM
33,119.990402,Oct 31, 2019, 12:23:40 PM
33,119.996147,Oct 31, 2019, 12:23:40 PM
33,119.993248,Oct 31, 2019, 12:23:40 PM
33,119.994751,Oct 31, 2019, 12:23:40 PM
33,119.365921,Oct 31, 2019, 12:23:40 PM
33,119.575737,Oct 31, 2019, 12:23:40 PM
33,119.763367,Oct 31, 2019, 12:23:40 PM
33,119.997597,Oct 31, 2019, 12:23:40 PM
33,119.986061,Oct 31, 2019, 12:23:40 PM
33,119.999039,Oct 31, 2019, 12:23:40 PM
33,119.850899,Oct 31, 2019, 12:23:40 PM
33,119.999039,Oct 31, 2019, 12:23:40 PM
33,119.986115,Oct 31, 2019, 12:23:40 PM
33,119.990402,Oct 31, 2019, 12:23:40 PM
33,119.92849,Oct 31, 2019, 12:23:40 PM
33,119.990402,Oct 31, 2019, 12:23:40 PM
33,119.991852,Oct 31, 2019, 12:23:40 PM
33,119.98896,Oct 31, 2019, 12:23:40 PM
33,119.994698,Oct 31, 2019, 12:23:40 PM
33,119.96595,Oct 31, 2019, 12:23:40 PM
33,119.991852,Oct 31, 2019, 12:23:40 PM
33,119.986061,Oct 31, 2019, 12:23:40 PM
33,119.721756,Oct 31, 2019, 12:23:40 PM
33,119.839447,Oct 31, 2019, 12:23:40 PM
33,119.996147,Oct 31, 2019, 12:23:40 PM
33,119.990402,Oct 31, 2019, 12:23:40 PM
33,119.986061,Oct 31, 2019, 12:23:40 PM
33,119.994751,Oct 31, 2019, 12:23:40 PM
33,119.999039,Oct 31, 2019, 12:23:40 PM
33,119.984612,Oct 31, 2019, 12:23:40 PM
33,119.990402,Oct 31, 2019, 12:23:40 PM
33,119.991852,Oct 31, 2019, 12:23:40 PM
33,119.994698,Oct 31, 2019, 12:23:40 PM
33,119.996147,Oct 31, 2019, 12:23:40 PM
33,119.990402,Oct 31, 2019, 12:23:40 PM
33,119.98896,Oct 31, 2019, 12:23:40 PM
33,119.994751,Oct 31, 2019, 12:23:40 PM
33,119.993301,Oct 31, 2019, 12:23:40 PM
33,119.994698,Oct 31, 2019, 12:23:40 PM
33,119.993301,Oct 31, 2019, 12:23:40 PM
33,119.987511,Oct 31, 2019, 12:23:40 PM
33,119.98896,Oct 31, 2019, 12:23:40 PM
33,119.794899,Oct 31, 2019, 12:23:40 PM
33,119.98896,Oct 31, 2019, 12:23:40 PM
33,119.991852,Oct 31, 2019, 12:23:40 PM
33,119.997597,Oct 31, 2019, 12:23:40 PM
33,119.991852,Oct 31, 2019, 12:23:40 PM
33,119.997597,Oct 31, 2019, 12:23:40 PM
33,119.997597,Oct 31, 2019, 12:23:40 PM
33,119.790627,Oct 31, 2019, 12:23:40 PM
33,119.987511,Oct 31, 2019, 12:23:40 PM
33,119.999039,Oct 31, 2019, 12:23:40 PM
33,119.927094,Oct 31, 2019, 12:23:40 PM
33,119.694534,Oct 31, 2019, 12:23:40 PM
33,119.932831,Oct 31, 2019, 12:23:40 PM
33,119.993301,Oct 31, 2019, 12:23:40 PM
33,119.991798,Oct 31, 2019, 12:23:40 PM
33,119.987511,Oct 31, 2019, 12:23:40 PM
33,119.994751,Oct 31, 2019, 12:23:40 PM
33,119.928543,Oct 31, 2019, 12:23:40 PM
33,119.993248,Oct 31, 2019, 12:23:40 PM
33,119.990402,Oct 31, 2019, 12:23:40 PM
33,119.993301,Oct 31, 2019, 12:23:40 PM
33,119.987511,Oct 31, 2019, 12:23:40 PM
33,119.994698,Oct 31, 2019, 12:23:40 PM
33,119.98896,Oct 31, 2019, 12:23:40 PM
33,119.994751,Oct 31, 2019, 12:23:40 PM
33,119.986061,Oct 31, 2019, 12:23:40 PM
33,119.766251,Oct 31, 2019, 12:23:40 PM
