8,55.35474,Oct 30, 2019, 2:02:18 PM
8,59.999157,Oct 30, 2019, 2:02:18 PM
8,59.99987,Oct 30, 2019, 2:02:18 PM
8,59.92474,Oct 30, 2019, 2:02:18 PM
8,59.997723,Oct 30, 2019, 2:02:18 PM
8,59.99519,Oct 30, 2019, 2:02:18 PM
8,59.997723,Oct 30, 2019, 2:02:18 PM
8,56.722782,Oct 30, 2019, 2:02:18 PM
8,59.957439,Oct 30, 2019, 2:02:18 PM
8,59.99736,Oct 30, 2019, 2:02:18 PM
8,59.999519,Oct 30, 2019, 2:02:18 PM
8,14.851756,Oct 30, 2019, 2:02:18 PM
8,58.979992,Oct 30, 2019, 2:02:18 PM
8,58.458675,Oct 30, 2019, 2:02:18 PM
8,59.996998,Oct 30, 2019, 2:02:18 PM
8,59.022827,Oct 30, 2019, 2:02:18 PM
8,58.732315,Oct 30, 2019, 2:02:18 PM
8,59.287376,Oct 30, 2019, 2:02:18 PM
8,59.213642,Oct 30, 2019, 2:02:18 PM
8,57.960934,Oct 30, 2019, 2:02:18 PM
8,59.173702,Oct 30, 2019, 2:02:18 PM
8,59.998798,Oct 30, 2019, 2:02:18 PM
8,59.996639,Oct 30, 2019, 2:02:18 PM
8,59.999157,Oct 30, 2019, 2:02:18 PM
8,59.787868,Oct 30, 2019, 2:02:18 PM
8,59.251884,Oct 30, 2019, 2:02:18 PM
8,59.089439,Oct 30, 2019, 2:02:18 PM
8,59.998074,Oct 30, 2019, 2:02:18 PM
8,59.996651,Oct 30, 2019, 2:02:18 PM
8,59.998436,Oct 30, 2019, 2:02:18 PM
8,59.998447,Oct 30, 2019, 2:02:18 PM
8,59.998436,Oct 30, 2019, 2:02:18 PM
8,59.996998,Oct 30, 2019, 2:02:18 PM
8,59.998798,Oct 30, 2019, 2:02:18 PM
8,59.990887,Oct 30, 2019, 2:02:19 PM
8,59.590851,Oct 30, 2019, 2:02:19 PM
8,59.927242,Oct 30, 2019, 2:02:19 PM
8,59.827217,Oct 30, 2019, 2:02:19 PM
8,59.998447,Oct 30, 2019, 2:02:19 PM
8,59.996998,Oct 30, 2019, 2:02:19 PM
8,59.999157,Oct 30, 2019, 2:02:19 PM
8,59.999519,Oct 30, 2019, 2:02:19 PM
8,59.996639,Oct 30, 2019, 2:02:19 PM
8,59.999882,Oct 30, 2019, 2:02:19 PM
8,59.999157,Oct 30, 2019, 2:02:19 PM
8,59.958149,Oct 30, 2019, 2:02:19 PM
8,59.996998,Oct 30, 2019, 2:02:19 PM
8,59.803959,Oct 30, 2019, 2:02:19 PM
8,59.996998,Oct 30, 2019, 2:02:19 PM
8,59.996998,Oct 30, 2019, 2:02:19 PM
8,59.997723,Oct 30, 2019, 2:02:19 PM
8,59.999157,Oct 30, 2019, 2:02:19 PM
8,59.998074,Oct 30, 2019, 2:02:19 PM
8,59.99881,Oct 30, 2019, 2:02:19 PM
8,59.995914,Oct 30, 2019, 2:02:19 PM
8,59.97649,Oct 30, 2019, 2:02:19 PM
8,59.998798,Oct 30, 2019, 2:02:19 PM
8,59.999157,Oct 30, 2019, 2:02:19 PM
8,59.951683,Oct 30, 2019, 2:02:19 PM
8,59.99736,Oct 30, 2019, 2:02:19 PM
8,59.997723,Oct 30, 2019, 2:02:19 PM
8,59.996277,Oct 30, 2019, 2:02:19 PM
8,59.999519,Oct 30, 2019, 2:02:19 PM
8,59.996639,Oct 30, 2019, 2:02:19 PM
8,59.995564,Oct 30, 2019, 2:02:19 PM
8,59.116322,Oct 30, 2019, 2:02:19 PM
8,59.999172,Oct 30, 2019, 2:02:19 PM
8,59.999157,Oct 30, 2019, 2:02:19 PM
8,59.996639,Oct 30, 2019, 2:02:19 PM
8,59.998074,Oct 30, 2019, 2:02:19 PM
8,59.999519,Oct 30, 2019, 2:02:19 PM
8,59.996998,Oct 30, 2019, 2:02:19 PM
8,59.999157,Oct 30, 2019, 2:02:19 PM
8,59.99881,Oct 30, 2019, 2:02:19 PM
8,59.99736,Oct 30, 2019, 2:02:19 PM
8,57.222309,Oct 30, 2019, 2:02:19 PM
8,49.41346,Oct 30, 2019, 2:02:19 PM
8,59.996288,Oct 30, 2019, 2:02:19 PM
8,59.99736,Oct 30, 2019, 2:02:19 PM
8,59.998436,Oct 30, 2019, 2:02:19 PM
8,54.243763,Oct 30, 2019, 2:02:19 PM
8,56.391079,Oct 30, 2019, 2:02:19 PM
8,59.99736,Oct 30, 2019, 2:02:19 PM
8,59.99736,Oct 30, 2019, 2:02:19 PM
8,59.999519,Oct 30, 2019, 2:02:19 PM
8,59.999519,Oct 30, 2019, 2:02:19 PM
8,59.998085,Oct 30, 2019, 2:02:19 PM
8,59.996277,Oct 30, 2019, 2:02:19 PM
8,59.996277,Oct 30, 2019, 2:02:19 PM
8,59.998085,Oct 30, 2019, 2:02:19 PM
8,59.999882,Oct 30, 2019, 2:02:19 PM
8,59.997711,Oct 30, 2019, 2:02:19 PM
8,59.999882,Oct 30, 2019, 2:02:19 PM
8,59.995564,Oct 30, 2019, 2:02:20 PM
8,59.996639,Oct 30, 2019, 2:02:20 PM
8,59.998798,Oct 30, 2019, 2:02:20 PM
8,59.966427,Oct 30, 2019, 2:02:20 PM
8,59.99736,Oct 30, 2019, 2:02:20 PM
8,59.99987,Oct 30, 2019, 2:02:20 PM
8,59.996288,Oct 30, 2019, 2:02:20 PM
8,59.385235,Oct 30, 2019, 2:02:20 PM
8,59.99736,Oct 30, 2019, 2:02:20 PM
8,59.999157,Oct 30, 2019, 2:02:20 PM
8,59.952404,Oct 30, 2019, 2:02:20 PM
8,59.999157,Oct 30, 2019, 2:02:20 PM
8,59.999882,Oct 30, 2019, 2:02:20 PM
8,59.997349,Oct 30, 2019, 2:02:20 PM
8,59.950611,Oct 30, 2019, 2:02:20 PM
8,59.996639,Oct 30, 2019, 2:02:20 PM
8,59.994843,Oct 30, 2019, 2:02:20 PM
8,59.991596,Oct 30, 2019, 2:02:20 PM
8,59.996998,Oct 30, 2019, 2:02:20 PM
8,59.996288,Oct 30, 2019, 2:02:20 PM
8,59.629929,Oct 30, 2019, 2:02:20 PM
8,57.708733,Oct 30, 2019, 2:02:20 PM
8,59.999519,Oct 30, 2019, 2:02:20 PM
8,59.94342,Oct 30, 2019, 2:02:20 PM
8,59.996639,Oct 30, 2019, 2:02:20 PM
8,59.996639,Oct 30, 2019, 2:02:20 PM
8,59.995201,Oct 30, 2019, 2:02:20 PM
8,58.082798,Oct 30, 2019, 2:02:20 PM
8,59.927258,Oct 30, 2019, 2:02:20 PM
8,59.982239,Oct 30, 2019, 2:02:20 PM
8,59.844757,Oct 30, 2019, 2:02:20 PM
8,59.883835,Oct 30, 2019, 2:02:20 PM
8,54.882027,Oct 30, 2019, 2:02:20 PM
8,53.770672,Oct 30, 2019, 2:02:20 PM
8,59.998798,Oct 30, 2019, 2:02:20 PM
8,59.970016,Oct 30, 2019, 2:02:20 PM
8,59.995914,Oct 30, 2019, 2:02:20 PM
8,58.056843,Oct 30, 2019, 2:02:20 PM
8,59.998798,Oct 30, 2019, 2:02:20 PM
8,59.99736,Oct 30, 2019, 2:02:20 PM
8,59.99736,Oct 30, 2019, 2:02:20 PM
8,59.245216,Oct 30, 2019, 2:02:20 PM
8,59.996277,Oct 30, 2019, 2:02:20 PM
8,59.972538,Oct 30, 2019, 2:02:20 PM
8,59.335903,Oct 30, 2019, 2:02:20 PM
8,59.999157,Oct 30, 2019, 2:02:20 PM
8,59.99736,Oct 30, 2019, 2:02:20 PM
8,57.946495,Oct 30, 2019, 2:02:20 PM
8,56.684525,Oct 30, 2019, 2:02:20 PM
8,57.319397,Oct 30, 2019, 2:02:20 PM
8,59.995564,Oct 30, 2019, 2:02:20 PM
8,59.995914,Oct 30, 2019, 2:02:20 PM
8,59.961029,Oct 30, 2019, 2:02:20 PM
8,59.998798,Oct 30, 2019, 2:02:20 PM
8,59.996288,Oct 30, 2019, 2:02:20 PM
8,59.99736,Oct 30, 2019, 2:02:20 PM
8,59.998798,Oct 30, 2019, 2:02:20 PM
8,59.999519,Oct 30, 2019, 2:02:20 PM
8,59.997711,Oct 30, 2019, 2:02:20 PM
8,59.997013,Oct 30, 2019, 2:02:20 PM
8,59.996998,Oct 30, 2019, 2:02:21 PM
8,59.288765,Oct 30, 2019, 2:02:21 PM
8,59.783581,Oct 30, 2019, 2:02:21 PM
8,59.047573,Oct 30, 2019, 2:02:21 PM
8,59.198559,Oct 30, 2019, 2:02:21 PM
8,59.568489,Oct 30, 2019, 2:02:21 PM
8,58.973396,Oct 30, 2019, 2:02:21 PM
8,59.99987,Oct 30, 2019, 2:02:21 PM
8,59.937305,Oct 30, 2019, 2:02:21 PM
8,58.009357,Oct 30, 2019, 2:02:21 PM
8,55.313099,Oct 30, 2019, 2:02:21 PM
8,59.998798,Oct 30, 2019, 2:02:21 PM
8,59.771442,Oct 30, 2019, 2:02:21 PM
8,58.559319,Oct 30, 2019, 2:02:21 PM
8,56.286339,Oct 30, 2019, 2:02:21 PM
8,58.637966,Oct 30, 2019, 2:02:21 PM
8,58.263515,Oct 30, 2019, 2:02:21 PM
8,57.096519,Oct 30, 2019, 2:02:21 PM
8,57.30233,Oct 30, 2019, 2:02:21 PM
8,59.998074,Oct 30, 2019, 2:02:21 PM
8,59.996288,Oct 30, 2019, 2:02:21 PM
8,59.991596,Oct 30, 2019, 2:02:21 PM
8,59.999882,Oct 30, 2019, 2:02:21 PM
8,59.852283,Oct 30, 2019, 2:02:21 PM
8,59.88131,Oct 30, 2019, 2:02:21 PM
8,59.996998,Oct 30, 2019, 2:02:21 PM
8,59.996998,Oct 30, 2019, 2:02:21 PM
8,59.99881,Oct 30, 2019, 2:02:21 PM
8,59.99987,Oct 30, 2019, 2:02:21 PM
8,59.997723,Oct 30, 2019, 2:02:21 PM
8,59.998436,Oct 30, 2019, 2:02:21 PM
8,59.999882,Oct 30, 2019, 2:02:21 PM
8,55.419781,Oct 30, 2019, 2:02:21 PM
8,59.998798,Oct 30, 2019, 2:02:21 PM
8,59.999157,Oct 30, 2019, 2:02:21 PM
8,59.999519,Oct 30, 2019, 2:02:21 PM
8,59.999519,Oct 30, 2019, 2:02:21 PM
8,59.999157,Oct 30, 2019, 2:02:21 PM
8,59.999519,Oct 30, 2019, 2:02:21 PM
8,59.997723,Oct 30, 2019, 2:02:21 PM
8,59.996998,Oct 30, 2019, 2:02:21 PM
8,59.996639,Oct 30, 2019, 2:02:21 PM
8,59.995926,Oct 30, 2019, 2:02:21 PM
8,59.976128,Oct 30, 2019, 2:02:21 PM
8,59.99736,Oct 30, 2019, 2:02:21 PM
8,59.981167,Oct 30, 2019, 2:02:21 PM
8,59.859089,Oct 30, 2019, 2:02:21 PM
8,59.998074,Oct 30, 2019, 2:02:21 PM
8,59.997723,Oct 30, 2019, 2:02:21 PM
8,59.959946,Oct 30, 2019, 2:02:21 PM
8,59.016895,Oct 30, 2019, 2:02:21 PM
8,59.998447,Oct 30, 2019, 2:02:21 PM
8,59.996639,Oct 30, 2019, 2:02:21 PM
8,59.999157,Oct 30, 2019, 2:02:21 PM
8,59.978287,Oct 30, 2019, 2:02:21 PM
8,59.99881,Oct 30, 2019, 2:02:21 PM
8,59.996998,Oct 30, 2019, 2:02:21 PM
8,59.98008,Oct 30, 2019, 2:02:21 PM
8,59.945927,Oct 30, 2019, 2:02:21 PM
8,59.997723,Oct 30, 2019, 2:02:22 PM
8,59.996277,Oct 30, 2019, 2:02:22 PM
8,59.998447,Oct 30, 2019, 2:02:22 PM
8,59.995914,Oct 30, 2019, 2:02:22 PM
8,59.996998,Oct 30, 2019, 2:02:22 PM
8,59.998798,Oct 30, 2019, 2:02:22 PM
8,59.99881,Oct 30, 2019, 2:02:22 PM
8,59.998074,Oct 30, 2019, 2:02:22 PM
8,59.996288,Oct 30, 2019, 2:02:22 PM
8,59.998436,Oct 30, 2019, 2:02:22 PM
8,59.996277,Oct 30, 2019, 2:02:22 PM
8,59.996998,Oct 30, 2019, 2:02:22 PM
8,59.80933,Oct 30, 2019, 2:02:22 PM
8,59.996288,Oct 30, 2019, 2:02:22 PM
8,59.999519,Oct 30, 2019, 2:02:22 PM
8,59.997349,Oct 30, 2019, 2:02:22 PM
8,59.932648,Oct 30, 2019, 2:02:22 PM
8,59.998436,Oct 30, 2019, 2:02:22 PM
8,59.998085,Oct 30, 2019, 2:02:22 PM
8,58.181469,Oct 30, 2019, 2:02:22 PM
8,59.549686,Oct 30, 2019, 2:02:22 PM
8,53.625347,Oct 30, 2019, 2:02:22 PM
8,58.799999,Oct 30, 2019, 2:02:22 PM
8,58.811424,Oct 30, 2019, 2:02:22 PM
8,59.419125,Oct 30, 2019, 2:02:22 PM
8,58.290009,Oct 30, 2019, 2:02:22 PM
8,57.759731,Oct 30, 2019, 2:02:22 PM
8,59.370789,Oct 30, 2019, 2:02:22 PM
8,58.845333,Oct 30, 2019, 2:02:22 PM
8,58.950447,Oct 30, 2019, 2:02:22 PM
8,59.999882,Oct 30, 2019, 2:02:22 PM
8,59.996277,Oct 30, 2019, 2:02:22 PM
8,58.905647,Oct 30, 2019, 2:02:22 PM
8,56.714752,Oct 30, 2019, 2:02:22 PM
8,59.998074,Oct 30, 2019, 2:02:22 PM
8,59.999519,Oct 30, 2019, 2:02:22 PM
8,59.998798,Oct 30, 2019, 2:02:22 PM
8,59.998085,Oct 30, 2019, 2:02:22 PM
8,59.998798,Oct 30, 2019, 2:02:22 PM
8,59.998447,Oct 30, 2019, 2:02:22 PM
8,59.995552,Oct 30, 2019, 2:02:22 PM
8,56.794632,Oct 30, 2019, 2:02:22 PM
8,59.999519,Oct 30, 2019, 2:02:22 PM
8,59.99736,Oct 30, 2019, 2:02:22 PM
8,59.996998,Oct 30, 2019, 2:02:22 PM
8,59.991596,Oct 30, 2019, 2:02:22 PM
8,59.959946,Oct 30, 2019, 2:02:22 PM
8,59.999519,Oct 30, 2019, 2:02:22 PM
8,59.99736,Oct 30, 2019, 2:02:22 PM
8,58.115883,Oct 30, 2019, 2:02:22 PM
8,59.999157,Oct 30, 2019, 2:02:22 PM
8,57.015144,Oct 30, 2019, 2:02:22 PM
8,58.711632,Oct 30, 2019, 2:02:22 PM
8,59.999157,Oct 30, 2019, 2:02:22 PM
8,58.844299,Oct 30, 2019, 2:02:22 PM
8,55.981949,Oct 30, 2019, 2:02:22 PM
8,52.861946,Oct 30, 2019, 2:02:22 PM
8,56.738873,Oct 30, 2019, 2:02:22 PM
8,59.996651,Oct 30, 2019, 2:02:22 PM
8,59.997349,Oct 30, 2019, 2:02:23 PM
8,59.996651,Oct 30, 2019, 2:02:23 PM
8,59.996639,Oct 30, 2019, 2:02:23 PM
8,59.999519,Oct 30, 2019, 2:02:23 PM
8,59.99736,Oct 30, 2019, 2:02:23 PM
8,59.797523,Oct 30, 2019, 2:02:23 PM
8,59.706844,Oct 30, 2019, 2:02:23 PM
8,58.968513,Oct 30, 2019, 2:02:23 PM
8,59.997723,Oct 30, 2019, 2:02:23 PM
8,59.997723,Oct 30, 2019, 2:02:23 PM
8,59.996998,Oct 30, 2019, 2:02:23 PM
8,59.999157,Oct 30, 2019, 2:02:23 PM
8,59.999519,Oct 30, 2019, 2:02:23 PM
8,59.998074,Oct 30, 2019, 2:02:23 PM
8,59.996651,Oct 30, 2019, 2:02:23 PM
8,59.985844,Oct 30, 2019, 2:02:23 PM
8,59.996998,Oct 30, 2019, 2:02:23 PM
8,59.997349,Oct 30, 2019, 2:02:23 PM
8,59.998447,Oct 30, 2019, 2:02:23 PM
8,59.996639,Oct 30, 2019, 2:02:23 PM
8,59.997723,Oct 30, 2019, 2:02:23 PM
8,56.401894,Oct 30, 2019, 2:02:23 PM
8,57.658493,Oct 30, 2019, 2:02:23 PM
8,58.936893,Oct 30, 2019, 2:02:23 PM
8,59.99987,Oct 30, 2019, 2:02:23 PM
8,56.46368,Oct 30, 2019, 2:02:23 PM
8,57.743725,Oct 30, 2019, 2:02:23 PM
8,59.716473,Oct 30, 2019, 2:02:23 PM
8,59.993393,Oct 30, 2019, 2:02:23 PM
8,59.994118,Oct 30, 2019, 2:02:23 PM
8,59.994129,Oct 30, 2019, 2:02:23 PM
8,59.998798,Oct 30, 2019, 2:02:23 PM
8,58.827328,Oct 30, 2019, 2:02:23 PM
8,58.031578,Oct 30, 2019, 2:02:23 PM
8,56.547333,Oct 30, 2019, 2:02:23 PM
8,56.949875,Oct 30, 2019, 2:02:23 PM
8,59.997723,Oct 30, 2019, 2:02:23 PM
8,59.997711,Oct 30, 2019, 2:02:23 PM
8,59.998447,Oct 30, 2019, 2:02:23 PM
8,58.940712,Oct 30, 2019, 2:02:23 PM
8,59.997723,Oct 30, 2019, 2:02:23 PM
8,55.561424,Oct 30, 2019, 2:02:23 PM
8,59.996277,Oct 30, 2019, 2:02:23 PM
8,59.996998,Oct 30, 2019, 2:02:23 PM
8,59.798244,Oct 30, 2019, 2:02:23 PM
8,59.998436,Oct 30, 2019, 2:02:23 PM
8,59.998447,Oct 30, 2019, 2:02:23 PM
8,59.998074,Oct 30, 2019, 2:02:23 PM
8,59.996277,Oct 30, 2019, 2:02:23 PM
8,59.99881,Oct 30, 2019, 2:02:23 PM
8,59.603275,Oct 30, 2019, 2:02:23 PM
8,59.97361,Oct 30, 2019, 2:02:23 PM
8,53.012718,Oct 30, 2019, 2:02:23 PM
8,59.997723,Oct 30, 2019, 2:02:23 PM
8,59.995552,Oct 30, 2019, 2:02:23 PM
8,59.999519,Oct 30, 2019, 2:02:23 PM
8,59.963909,Oct 30, 2019, 2:02:23 PM
8,59.995914,Oct 30, 2019, 2:02:23 PM
8,59.999519,Oct 30, 2019, 2:02:23 PM
8,59.998798,Oct 30, 2019, 2:02:23 PM
8,59.547916,Oct 30, 2019, 2:02:24 PM
8,59.999157,Oct 30, 2019, 2:02:24 PM
8,59.99736,Oct 30, 2019, 2:02:24 PM
8,59.859089,Oct 30, 2019, 2:02:24 PM
8,58.33115,Oct 30, 2019, 2:02:24 PM
8,59.755009,Oct 30, 2019, 2:02:24 PM
8,59.998436,Oct 30, 2019, 2:02:24 PM
8,59.997723,Oct 30, 2019, 2:02:24 PM
8,57.809811,Oct 30, 2019, 2:02:24 PM
8,59.465759,Oct 30, 2019, 2:02:24 PM
8,59.968945,Oct 30, 2019, 2:02:24 PM
8,55.795155,Oct 30, 2019, 2:02:24 PM
8,59.934082,Oct 30, 2019, 2:02:24 PM
8,58.235012,Oct 30, 2019, 2:02:24 PM
8,55.247093,Oct 30, 2019, 2:02:24 PM
8,59.816486,Oct 30, 2019, 2:02:24 PM
8,59.998074,Oct 30, 2019, 2:02:24 PM
8,59.99736,Oct 30, 2019, 2:02:24 PM
8,59.12088,Oct 30, 2019, 2:02:24 PM
8,59.997711,Oct 30, 2019, 2:02:24 PM
8,58.19706,Oct 30, 2019, 2:02:24 PM
8,59.998074,Oct 30, 2019, 2:02:24 PM
8,59.99881,Oct 30, 2019, 2:02:24 PM
8,59.988003,Oct 30, 2019, 2:02:24 PM
8,59.963535,Oct 30, 2019, 2:02:24 PM
8,57.433968,Oct 30, 2019, 2:02:24 PM
8,59.998436,Oct 30, 2019, 2:02:24 PM
8,59.996639,Oct 30, 2019, 2:02:24 PM
8,59.999172,Oct 30, 2019, 2:02:24 PM
8,59.302124,Oct 30, 2019, 2:02:24 PM
8,59.996998,Oct 30, 2019, 2:02:24 PM
8,59.07338,Oct 30, 2019, 2:02:24 PM
8,59.996998,Oct 30, 2019, 2:02:24 PM
8,59.998798,Oct 30, 2019, 2:02:24 PM
8,59.99881,Oct 30, 2019, 2:02:24 PM
8,58.252983,Oct 30, 2019, 2:02:24 PM
8,59.996998,Oct 30, 2019, 2:02:24 PM
8,59.999157,Oct 30, 2019, 2:02:24 PM
8,59.998085,Oct 30, 2019, 2:02:24 PM
8,59.999882,Oct 30, 2019, 2:02:24 PM
8,59.996277,Oct 30, 2019, 2:02:24 PM
8,59.998447,Oct 30, 2019, 2:02:24 PM
8,59.786789,Oct 30, 2019, 2:02:24 PM
8,59.996998,Oct 30, 2019, 2:02:24 PM
8,58.583,Oct 30, 2019, 2:02:24 PM
8,59.999519,Oct 30, 2019, 2:02:24 PM
8,51.423923,Oct 30, 2019, 2:02:24 PM
8,59.999157,Oct 30, 2019, 2:02:24 PM
8,59.995564,Oct 30, 2019, 2:02:24 PM
8,59.616779,Oct 30, 2019, 2:02:24 PM
8,59.999157,Oct 30, 2019, 2:02:24 PM
8,59.99881,Oct 30, 2019, 2:02:24 PM
8,59.998798,Oct 30, 2019, 2:02:24 PM
8,58.388016,Oct 30, 2019, 2:02:24 PM
8,55.13044,Oct 30, 2019, 2:02:24 PM
8,59.995926,Oct 30, 2019, 2:02:24 PM
8,59.996998,Oct 30, 2019, 2:02:24 PM
8,59.998798,Oct 30, 2019, 2:02:24 PM
8,59.996639,Oct 30, 2019, 2:02:24 PM
8,59.998447,Oct 30, 2019, 2:02:25 PM
8,59.728233,Oct 30, 2019, 2:02:25 PM
8,59.946648,Oct 30, 2019, 2:02:25 PM
8,59.998085,Oct 30, 2019, 2:02:25 PM
8,59.700417,Oct 30, 2019, 2:02:25 PM
8,59.999882,Oct 30, 2019, 2:02:25 PM
8,59.99736,Oct 30, 2019, 2:02:25 PM
8,59.996639,Oct 30, 2019, 2:02:25 PM
8,59.998085,Oct 30, 2019, 2:02:25 PM
8,59.742867,Oct 30, 2019, 2:02:25 PM
8,59.989075,Oct 30, 2019, 2:02:25 PM
8,59.996998,Oct 30, 2019, 2:02:25 PM
8,59.993404,Oct 30, 2019, 2:02:25 PM
8,59.89423,Oct 30, 2019, 2:02:25 PM
8,59.545418,Oct 30, 2019, 2:02:25 PM
8,59.999172,Oct 30, 2019, 2:02:25 PM
8,59.999157,Oct 30, 2019, 2:02:25 PM
8,59.998798,Oct 30, 2019, 2:02:25 PM
8,59.1422,Oct 30, 2019, 2:02:25 PM
8,59.999157,Oct 30, 2019, 2:02:25 PM
8,58.730247,Oct 30, 2019, 2:02:25 PM
8,58.680626,Oct 30, 2019, 2:02:25 PM
8,59.996998,Oct 30, 2019, 2:02:25 PM
8,59.999519,Oct 30, 2019, 2:02:25 PM
8,58.990437,Oct 30, 2019, 2:02:25 PM
8,59.99736,Oct 30, 2019, 2:02:25 PM
8,59.996998,Oct 30, 2019, 2:02:25 PM
8,59.99736,Oct 30, 2019, 2:02:25 PM
8,59.849426,Oct 30, 2019, 2:02:25 PM
8,59.999508,Oct 30, 2019, 2:02:25 PM
8,59.995926,Oct 30, 2019, 2:02:25 PM
8,59.998085,Oct 30, 2019, 2:02:25 PM
8,59.996639,Oct 30, 2019, 2:02:25 PM
8,59.997711,Oct 30, 2019, 2:02:25 PM
8,59.996288,Oct 30, 2019, 2:02:25 PM
8,59.99736,Oct 30, 2019, 2:02:25 PM
8,59.27998,Oct 30, 2019, 2:02:25 PM
8,58.78376,Oct 30, 2019, 2:02:25 PM
8,59.996998,Oct 30, 2019, 2:02:25 PM
8,59.999157,Oct 30, 2019, 2:02:25 PM
8,59.99881,Oct 30, 2019, 2:02:25 PM
8,59.35704,Oct 30, 2019, 2:02:25 PM
8,59.997723,Oct 30, 2019, 2:02:25 PM
8,59.998436,Oct 30, 2019, 2:02:25 PM
8,55.768715,Oct 30, 2019, 2:02:25 PM
8,59.996998,Oct 30, 2019, 2:02:25 PM
8,59.697575,Oct 30, 2019, 2:02:25 PM
8,59.999519,Oct 30, 2019, 2:02:25 PM
8,54.782814,Oct 30, 2019, 2:02:25 PM
8,58.442284,Oct 30, 2019, 2:02:25 PM
8,56.977787,Oct 30, 2019, 2:02:25 PM
8,59.996639,Oct 30, 2019, 2:02:25 PM
8,59.86232,Oct 30, 2019, 2:02:25 PM
8,59.998074,Oct 30, 2019, 2:02:25 PM
8,59.999519,Oct 30, 2019, 2:02:25 PM
8,56.595978,Oct 30, 2019, 2:02:25 PM
8,56.732121,Oct 30, 2019, 2:02:25 PM
8,59.996277,Oct 30, 2019, 2:02:25 PM
8,59.996288,Oct 30, 2019, 2:02:25 PM
8,59.998074,Oct 30, 2019, 2:02:26 PM
8,59.996998,Oct 30, 2019, 2:02:26 PM
8,59.989799,Oct 30, 2019, 2:02:26 PM
8,59.999882,Oct 30, 2019, 2:02:26 PM
8,59.998798,Oct 30, 2019, 2:02:26 PM
8,59.996651,Oct 30, 2019, 2:02:26 PM
8,59.996639,Oct 30, 2019, 2:02:26 PM
8,59.999519,Oct 30, 2019, 2:02:26 PM
8,59.996277,Oct 30, 2019, 2:02:26 PM
8,59.999157,Oct 30, 2019, 2:02:26 PM
8,59.999882,Oct 30, 2019, 2:02:26 PM
8,59.995926,Oct 30, 2019, 2:02:26 PM
8,59.996639,Oct 30, 2019, 2:02:26 PM
8,59.995914,Oct 30, 2019, 2:02:26 PM
8,59.999157,Oct 30, 2019, 2:02:26 PM
8,57.660152,Oct 30, 2019, 2:02:26 PM
8,59.806107,Oct 30, 2019, 2:02:26 PM
8,59.996288,Oct 30, 2019, 2:02:26 PM
8,59.998798,Oct 30, 2019, 2:02:26 PM
8,59.998085,Oct 30, 2019, 2:02:26 PM
8,59.99987,Oct 30, 2019, 2:02:26 PM
8,59.471779,Oct 30, 2019, 2:02:26 PM
8,59.996277,Oct 30, 2019, 2:02:26 PM
8,59.99736,Oct 30, 2019, 2:02:26 PM
8,59.998798,Oct 30, 2019, 2:02:26 PM
8,59.998447,Oct 30, 2019, 2:02:26 PM
8,59.995552,Oct 30, 2019, 2:02:26 PM
8,59.976852,Oct 30, 2019, 2:02:26 PM
8,59.124016,Oct 30, 2019, 2:02:26 PM
8,59.999157,Oct 30, 2019, 2:02:26 PM
8,59.999882,Oct 30, 2019, 2:02:26 PM
8,59.999882,Oct 30, 2019, 2:02:26 PM
8,59.953114,Oct 30, 2019, 2:02:26 PM
8,59.963184,Oct 30, 2019, 2:02:26 PM
8,59.993755,Oct 30, 2019, 2:02:26 PM
8,59.999882,Oct 30, 2019, 2:02:26 PM
8,59.998798,Oct 30, 2019, 2:02:26 PM
8,57.896503,Oct 30, 2019, 2:02:26 PM
8,59.995926,Oct 30, 2019, 2:02:26 PM
8,59.997723,Oct 30, 2019, 2:02:26 PM
8,59.97073,Oct 30, 2019, 2:02:26 PM
8,59.723248,Oct 30, 2019, 2:02:26 PM
8,59.892788,Oct 30, 2019, 2:02:26 PM
8,58.405418,Oct 30, 2019, 2:02:26 PM
8,59.998074,Oct 30, 2019, 2:02:26 PM
8,59.998447,Oct 30, 2019, 2:02:26 PM
8,59.997349,Oct 30, 2019, 2:02:26 PM
8,59.195076,Oct 30, 2019, 2:02:26 PM
8,59.998074,Oct 30, 2019, 2:02:26 PM
8,59.997723,Oct 30, 2019, 2:02:26 PM
8,59.999157,Oct 30, 2019, 2:02:26 PM
8,59.743225,Oct 30, 2019, 2:02:26 PM
8,59.996998,Oct 30, 2019, 2:02:26 PM
8,59.996998,Oct 30, 2019, 2:02:26 PM
8,59.997723,Oct 30, 2019, 2:02:26 PM
8,59.996277,Oct 30, 2019, 2:02:26 PM
8,59.996998,Oct 30, 2019, 2:02:26 PM
8,59.94701,Oct 30, 2019, 2:02:26 PM
8,58.512039,Oct 30, 2019, 2:02:26 PM
8,59.998074,Oct 30, 2019, 2:02:26 PM
8,59.998447,Oct 30, 2019, 2:02:27 PM
8,59.961018,Oct 30, 2019, 2:02:27 PM
8,59.99736,Oct 30, 2019, 2:02:27 PM
8,59.976128,Oct 30, 2019, 2:02:27 PM
8,59.709698,Oct 30, 2019, 2:02:27 PM
8,59.997723,Oct 30, 2019, 2:02:27 PM
8,59.118771,Oct 30, 2019, 2:02:27 PM
8,59.932995,Oct 30, 2019, 2:02:27 PM
8,53.621319,Oct 30, 2019, 2:02:27 PM
