ID,FPS,TimeStamp
29,59.998436,Oct 30, 2019, 2:48:39 PM
29,59.967499,Oct 30, 2019, 2:48:39 PM
29,59.997723,Oct 30, 2019, 2:48:39 PM
29,59.999157,Oct 30, 2019, 2:48:39 PM
29,59.99736,Oct 30, 2019, 2:48:39 PM
29,57.640873,Oct 30, 2019, 2:48:39 PM
29,59.996639,Oct 30, 2019, 2:48:40 PM
29,59.999519,Oct 30, 2019, 2:48:40 PM
29,59.999882,Oct 30, 2019, 2:48:40 PM
29,59.998436,Oct 30, 2019, 2:48:40 PM
29,59.999519,Oct 30, 2019, 2:48:40 PM
29,59.99736,Oct 30, 2019, 2:48:40 PM
29,59.998085,Oct 30, 2019, 2:48:40 PM
29,59.998798,Oct 30, 2019, 2:48:40 PM
29,59.999519,Oct 30, 2019, 2:48:40 PM
29,59.998436,Oct 30, 2019, 2:48:40 PM
29,59.998798,Oct 30, 2019, 2:48:40 PM
29,59.997723,Oct 30, 2019, 2:48:40 PM
29,59.99736,Oct 30, 2019, 2:48:40 PM
29,59.967136,Oct 30, 2019, 2:48:40 PM
29,59.511768,Oct 30, 2019, 2:48:40 PM
29,59.996639,Oct 30, 2019, 2:48:40 PM
29,59.970367,Oct 30, 2019, 2:48:40 PM
29,59.99736,Oct 30, 2019, 2:48:40 PM
29,59.65662,Oct 30, 2019, 2:48:40 PM
29,59.997723,Oct 30, 2019, 2:48:40 PM
29,59.943771,Oct 30, 2019, 2:48:40 PM
29,59.998447,Oct 30, 2019, 2:48:40 PM
29,59.999508,Oct 30, 2019, 2:48:40 PM
29,59.999172,Oct 30, 2019, 2:48:40 PM
29,59.999508,Oct 30, 2019, 2:48:40 PM
29,59.996651,Oct 30, 2019, 2:48:40 PM
29,59.997711,Oct 30, 2019, 2:48:40 PM
29,59.996651,Oct 30, 2019, 2:48:40 PM
29,59.999519,Oct 30, 2019, 2:48:40 PM
29,59.999157,Oct 30, 2019, 2:48:40 PM
29,59.996998,Oct 30, 2019, 2:48:40 PM
29,59.918629,Oct 30, 2019, 2:48:40 PM
29,59.998798,Oct 30, 2019, 2:48:40 PM
29,59.996277,Oct 30, 2019, 2:48:40 PM
29,59.996651,Oct 30, 2019, 2:48:40 PM
29,59.997349,Oct 30, 2019, 2:48:40 PM
29,59.996651,Oct 30, 2019, 2:48:40 PM
29,59.998436,Oct 30, 2019, 2:48:40 PM
29,59.998085,Oct 30, 2019, 2:48:40 PM
29,59.999157,Oct 30, 2019, 2:48:40 PM
29,59.999882,Oct 30, 2019, 2:48:40 PM
29,59.093964,Oct 30, 2019, 2:48:40 PM
29,59.525585,Oct 30, 2019, 2:48:40 PM
29,55.78022,Oct 30, 2019, 2:48:40 PM
29,49.71563,Oct 30, 2019, 2:48:40 PM
29,57.891472,Oct 30, 2019, 2:48:40 PM
29,57.897514,Oct 30, 2019, 2:48:40 PM
29,39.402348,Oct 30, 2019, 2:48:40 PM
29,59.998074,Oct 30, 2019, 2:48:40 PM
29,59.998085,Oct 30, 2019, 2:48:40 PM
29,59.998085,Oct 30, 2019, 2:48:40 PM
29,59.996277,Oct 30, 2019, 2:48:40 PM
29,59.996998,Oct 30, 2019, 2:48:40 PM
29,59.998436,Oct 30, 2019, 2:48:40 PM
29,59.99736,Oct 30, 2019, 2:48:40 PM
29,59.999519,Oct 30, 2019, 2:48:40 PM
29,59.998447,Oct 30, 2019, 2:48:40 PM
29,59.998074,Oct 30, 2019, 2:48:40 PM
29,59.973259,Oct 30, 2019, 2:48:40 PM
29,59.997349,Oct 30, 2019, 2:48:41 PM
29,59.996651,Oct 30, 2019, 2:48:41 PM
29,59.99736,Oct 30, 2019, 2:48:41 PM
29,59.996998,Oct 30, 2019, 2:48:41 PM
29,15.436887,Oct 30, 2019, 2:48:41 PM
29,59.899242,Oct 30, 2019, 2:48:41 PM
29,59.99736,Oct 30, 2019, 2:48:41 PM
29,59.998436,Oct 30, 2019, 2:48:41 PM
29,59.996651,Oct 30, 2019, 2:48:41 PM
29,59.999157,Oct 30, 2019, 2:48:41 PM
29,59.997711,Oct 30, 2019, 2:48:41 PM
29,59.999882,Oct 30, 2019, 2:48:41 PM
29,59.996998,Oct 30, 2019, 2:48:41 PM
29,59.99881,Oct 30, 2019, 2:48:41 PM
29,59.99987,Oct 30, 2019, 2:48:41 PM
29,59.973621,Oct 30, 2019, 2:48:41 PM
29,59.997711,Oct 30, 2019, 2:48:41 PM
29,59.996998,Oct 30, 2019, 2:48:41 PM
29,59.997723,Oct 30, 2019, 2:48:41 PM
29,59.997723,Oct 30, 2019, 2:48:41 PM
29,59.998436,Oct 30, 2019, 2:48:41 PM
29,59.99736,Oct 30, 2019, 2:48:41 PM
29,59.683319,Oct 30, 2019, 2:48:41 PM
29,57.127518,Oct 30, 2019, 2:48:41 PM
29,59.996277,Oct 30, 2019, 2:48:41 PM
29,59.966064,Oct 30, 2019, 2:48:41 PM
29,59.99736,Oct 30, 2019, 2:48:41 PM
29,59.999157,Oct 30, 2019, 2:48:41 PM
29,59.998798,Oct 30, 2019, 2:48:41 PM
29,59.996639,Oct 30, 2019, 2:48:41 PM
29,59.999519,Oct 30, 2019, 2:48:41 PM
29,59.997723,Oct 30, 2019, 2:48:41 PM
29,59.906071,Oct 30, 2019, 2:48:41 PM
29,59.99987,Oct 30, 2019, 2:48:41 PM
29,59.996998,Oct 30, 2019, 2:48:41 PM
29,59.997723,Oct 30, 2019, 2:48:41 PM
29,59.997723,Oct 30, 2019, 2:48:41 PM
29,59.996277,Oct 30, 2019, 2:48:41 PM
29,59.996639,Oct 30, 2019, 2:48:41 PM
29,59.999882,Oct 30, 2019, 2:48:41 PM
29,59.999157,Oct 30, 2019, 2:48:41 PM
29,58.899055,Oct 30, 2019, 2:48:41 PM
29,59.99881,Oct 30, 2019, 2:48:41 PM
29,59.99736,Oct 30, 2019, 2:48:41 PM
29,59.99987,Oct 30, 2019, 2:48:41 PM
29,59.997723,Oct 30, 2019, 2:48:41 PM
29,59.998798,Oct 30, 2019, 2:48:41 PM
29,59.99736,Oct 30, 2019, 2:48:41 PM
29,59.998798,Oct 30, 2019, 2:48:41 PM
29,59.998447,Oct 30, 2019, 2:48:41 PM
29,59.329571,Oct 30, 2019, 2:48:41 PM
29,59.997723,Oct 30, 2019, 2:48:41 PM
29,59.996639,Oct 30, 2019, 2:48:41 PM
29,59.998798,Oct 30, 2019, 2:48:41 PM
29,59.99881,Oct 30, 2019, 2:48:41 PM
29,59.999157,Oct 30, 2019, 2:48:41 PM
29,59.999519,Oct 30, 2019, 2:48:41 PM
29,59.996998,Oct 30, 2019, 2:48:42 PM
29,59.997711,Oct 30, 2019, 2:48:42 PM
29,59.999157,Oct 30, 2019, 2:48:42 PM
29,59.998085,Oct 30, 2019, 2:48:42 PM
29,59.999157,Oct 30, 2019, 2:48:42 PM
29,59.996998,Oct 30, 2019, 2:48:42 PM
29,59.958511,Oct 30, 2019, 2:48:42 PM
29,57.243931,Oct 30, 2019, 2:48:42 PM
29,52.512737,Oct 30, 2019, 2:48:42 PM
29,59.019684,Oct 30, 2019, 2:48:42 PM
29,59.677612,Oct 30, 2019, 2:48:42 PM
29,59.804321,Oct 30, 2019, 2:48:42 PM
29,51.328644,Oct 30, 2019, 2:48:42 PM
29,53.499969,Oct 30, 2019, 2:48:42 PM
29,58.775471,Oct 30, 2019, 2:48:42 PM
29,59.999519,Oct 30, 2019, 2:48:42 PM
29,59.98764,Oct 30, 2019, 2:48:42 PM
29,59.645592,Oct 30, 2019, 2:48:42 PM
29,58.572353,Oct 30, 2019, 2:48:42 PM
29,59.993755,Oct 30, 2019, 2:48:42 PM
29,59.125072,Oct 30, 2019, 2:48:42 PM
29,58.593296,Oct 30, 2019, 2:48:42 PM
29,59.773224,Oct 30, 2019, 2:48:42 PM
29,58.564125,Oct 30, 2019, 2:48:42 PM
29,58.940712,Oct 30, 2019, 2:48:42 PM
29,59.568489,Oct 30, 2019, 2:48:42 PM
29,59.872707,Oct 30, 2019, 2:48:42 PM
29,59.999519,Oct 30, 2019, 2:48:42 PM
29,59.999157,Oct 30, 2019, 2:48:42 PM
29,59.999882,Oct 30, 2019, 2:48:42 PM
29,59.99987,Oct 30, 2019, 2:48:42 PM
29,59.999519,Oct 30, 2019, 2:48:42 PM
29,59.996651,Oct 30, 2019, 2:48:42 PM
29,59.998436,Oct 30, 2019, 2:48:42 PM
29,59.997723,Oct 30, 2019, 2:48:42 PM
29,59.999519,Oct 30, 2019, 2:48:42 PM
29,59.998074,Oct 30, 2019, 2:48:42 PM
29,59.970379,Oct 30, 2019, 2:48:42 PM
29,59.997711,Oct 30, 2019, 2:48:42 PM
29,59.998447,Oct 30, 2019, 2:48:42 PM
29,59.998798,Oct 30, 2019, 2:48:42 PM
29,59.999882,Oct 30, 2019, 2:48:42 PM
29,59.998436,Oct 30, 2019, 2:48:42 PM
29,59.998085,Oct 30, 2019, 2:48:42 PM
29,59.945564,Oct 30, 2019, 2:48:42 PM
29,59.99736,Oct 30, 2019, 2:48:42 PM
29,59.996639,Oct 30, 2019, 2:48:42 PM
29,59.389126,Oct 30, 2019, 2:48:42 PM
29,59.996288,Oct 30, 2019, 2:48:42 PM
29,59.996639,Oct 30, 2019, 2:48:42 PM
29,59.998074,Oct 30, 2019, 2:48:42 PM
29,59.998447,Oct 30, 2019, 2:48:42 PM
29,59.998436,Oct 30, 2019, 2:48:42 PM
29,59.99736,Oct 30, 2019, 2:48:42 PM
29,59.997723,Oct 30, 2019, 2:48:42 PM
29,59.99736,Oct 30, 2019, 2:48:42 PM
29,59.996998,Oct 30, 2019, 2:48:42 PM
29,59.999519,Oct 30, 2019, 2:48:42 PM
29,59.998074,Oct 30, 2019, 2:48:42 PM
29,59.99736,Oct 30, 2019, 2:48:42 PM
29,59.996288,Oct 30, 2019, 2:48:43 PM
29,59.999157,Oct 30, 2019, 2:48:43 PM
29,59.996639,Oct 30, 2019, 2:48:43 PM
29,59.930119,Oct 30, 2019, 2:48:43 PM
29,59.999157,Oct 30, 2019, 2:48:43 PM
29,59.996998,Oct 30, 2019, 2:48:43 PM
29,59.966415,Oct 30, 2019, 2:48:43 PM
29,59.996998,Oct 30, 2019, 2:48:43 PM
29,59.99881,Oct 30, 2019, 2:48:43 PM
29,59.999157,Oct 30, 2019, 2:48:43 PM
29,59.998074,Oct 30, 2019, 2:48:43 PM
29,59.999519,Oct 30, 2019, 2:48:43 PM
29,59.89101,Oct 30, 2019, 2:48:43 PM
29,59.979359,Oct 30, 2019, 2:48:43 PM
29,59.998085,Oct 30, 2019, 2:48:43 PM
29,59.999157,Oct 30, 2019, 2:48:43 PM
29,59.873791,Oct 30, 2019, 2:48:43 PM
29,59.996998,Oct 30, 2019, 2:48:43 PM
29,59.999519,Oct 30, 2019, 2:48:43 PM
29,59.998436,Oct 30, 2019, 2:48:43 PM
29,59.975765,Oct 30, 2019, 2:48:43 PM
29,59.999519,Oct 30, 2019, 2:48:43 PM
29,59.998085,Oct 30, 2019, 2:48:43 PM
29,59.998436,Oct 30, 2019, 2:48:43 PM
29,59.999157,Oct 30, 2019, 2:48:43 PM
29,59.996288,Oct 30, 2019, 2:48:43 PM
29,59.998436,Oct 30, 2019, 2:48:43 PM
29,59.999519,Oct 30, 2019, 2:48:43 PM
29,59.998085,Oct 30, 2019, 2:48:43 PM
29,59.998436,Oct 30, 2019, 2:48:43 PM
29,59.998798,Oct 30, 2019, 2:48:43 PM
29,59.97937,Oct 30, 2019, 2:48:43 PM
29,59.998798,Oct 30, 2019, 2:48:43 PM
29,59.998085,Oct 30, 2019, 2:48:43 PM
29,59.996998,Oct 30, 2019, 2:48:43 PM
29,59.956356,Oct 30, 2019, 2:48:43 PM
29,59.688656,Oct 30, 2019, 2:48:43 PM
29,56.116417,Oct 30, 2019, 2:48:43 PM
29,59.362675,Oct 30, 2019, 2:48:43 PM
29,59.999519,Oct 30, 2019, 2:48:43 PM
29,38.506714,Oct 30, 2019, 2:48:43 PM
29,59.996277,Oct 30, 2019, 2:48:43 PM
29,59.999882,Oct 30, 2019, 2:48:43 PM
29,59.999519,Oct 30, 2019, 2:48:43 PM
29,59.998798,Oct 30, 2019, 2:48:43 PM
29,59.997723,Oct 30, 2019, 2:48:43 PM
29,59.999519,Oct 30, 2019, 2:48:43 PM
29,59.998074,Oct 30, 2019, 2:48:43 PM
29,59.996639,Oct 30, 2019, 2:48:43 PM
29,59.999882,Oct 30, 2019, 2:48:43 PM
29,59.996639,Oct 30, 2019, 2:48:43 PM
29,59.999519,Oct 30, 2019, 2:48:43 PM
29,59.998447,Oct 30, 2019, 2:48:43 PM
29,59.996639,Oct 30, 2019, 2:48:43 PM
29,59.996998,Oct 30, 2019, 2:48:43 PM
29,59.999519,Oct 30, 2019, 2:48:43 PM
29,59.999882,Oct 30, 2019, 2:48:43 PM
29,59.996639,Oct 30, 2019, 2:48:43 PM
29,59.998074,Oct 30, 2019, 2:48:43 PM
29,59.99736,Oct 30, 2019, 2:48:44 PM
29,59.99881,Oct 30, 2019, 2:48:44 PM
29,59.996639,Oct 30, 2019, 2:48:44 PM
29,59.998798,Oct 30, 2019, 2:48:44 PM
29,59.998085,Oct 30, 2019, 2:48:44 PM
29,59.997711,Oct 30, 2019, 2:48:44 PM
29,59.999519,Oct 30, 2019, 2:48:44 PM
29,59.998447,Oct 30, 2019, 2:48:44 PM
29,59.999519,Oct 30, 2019, 2:48:44 PM
29,59.996998,Oct 30, 2019, 2:48:44 PM
29,59.997349,Oct 30, 2019, 2:48:44 PM
29,59.998447,Oct 30, 2019, 2:48:44 PM
29,59.999882,Oct 30, 2019, 2:48:44 PM
29,59.99736,Oct 30, 2019, 2:48:44 PM
29,59.996639,Oct 30, 2019, 2:48:44 PM
29,59.985844,Oct 30, 2019, 2:48:44 PM
29,59.996639,Oct 30, 2019, 2:48:44 PM
29,59.999882,Oct 30, 2019, 2:48:44 PM
29,59.459042,Oct 30, 2019, 2:48:44 PM
29,59.997711,Oct 30, 2019, 2:48:44 PM
29,59.997723,Oct 30, 2019, 2:48:44 PM
29,59.998447,Oct 30, 2019, 2:48:44 PM
29,58.000256,Oct 30, 2019, 2:48:44 PM
29,59.999157,Oct 30, 2019, 2:48:44 PM
29,59.998447,Oct 30, 2019, 2:48:44 PM
29,59.998436,Oct 30, 2019, 2:48:44 PM
29,59.999157,Oct 30, 2019, 2:48:44 PM
29,59.99736,Oct 30, 2019, 2:48:44 PM
29,59.996998,Oct 30, 2019, 2:48:44 PM
29,59.996639,Oct 30, 2019, 2:48:44 PM
29,59.99736,Oct 30, 2019, 2:48:44 PM
29,59.924381,Oct 30, 2019, 2:48:44 PM
29,59.998085,Oct 30, 2019, 2:48:44 PM
29,59.999508,Oct 30, 2019, 2:48:44 PM
29,59.968586,Oct 30, 2019, 2:48:44 PM
29,59.996639,Oct 30, 2019, 2:48:44 PM
29,59.999882,Oct 30, 2019, 2:48:44 PM
29,59.939823,Oct 30, 2019, 2:48:44 PM
29,59.941616,Oct 30, 2019, 2:48:44 PM
29,59.987278,Oct 30, 2019, 2:48:44 PM
29,59.997723,Oct 30, 2019, 2:48:44 PM
29,59.998074,Oct 30, 2019, 2:48:44 PM
29,59.996651,Oct 30, 2019, 2:48:44 PM
29,59.998074,Oct 30, 2019, 2:48:44 PM
29,59.996998,Oct 30, 2019, 2:48:44 PM
29,59.996639,Oct 30, 2019, 2:48:44 PM
29,58.906345,Oct 30, 2019, 2:48:44 PM
29,59.996998,Oct 30, 2019, 2:48:44 PM
29,59.999157,Oct 30, 2019, 2:48:44 PM
29,59.997723,Oct 30, 2019, 2:48:44 PM
29,59.99736,Oct 30, 2019, 2:48:44 PM
29,59.99736,Oct 30, 2019, 2:48:44 PM
29,59.999519,Oct 30, 2019, 2:48:44 PM
29,59.998436,Oct 30, 2019, 2:48:44 PM
29,59.999157,Oct 30, 2019, 2:48:44 PM
29,59.999157,Oct 30, 2019, 2:48:44 PM
29,59.997723,Oct 30, 2019, 2:48:44 PM
29,59.998447,Oct 30, 2019, 2:48:44 PM
29,59.997349,Oct 30, 2019, 2:48:44 PM
29,59.996651,Oct 30, 2019, 2:48:44 PM
29,59.998436,Oct 30, 2019, 2:48:45 PM
29,59.998085,Oct 30, 2019, 2:48:45 PM
29,59.998436,Oct 30, 2019, 2:48:45 PM
29,59.998798,Oct 30, 2019, 2:48:45 PM
29,59.633137,Oct 30, 2019, 2:48:45 PM
29,59.999882,Oct 30, 2019, 2:48:45 PM
29,59.999519,Oct 30, 2019, 2:48:45 PM
29,59.99736,Oct 30, 2019, 2:48:45 PM
29,59.99736,Oct 30, 2019, 2:48:45 PM
29,59.998074,Oct 30, 2019, 2:48:45 PM
29,59.999519,Oct 30, 2019, 2:48:45 PM
29,59.99881,Oct 30, 2019, 2:48:45 PM
29,59.99736,Oct 30, 2019, 2:48:45 PM
29,59.99987,Oct 30, 2019, 2:48:45 PM
29,59.996651,Oct 30, 2019, 2:48:45 PM
29,59.996639,Oct 30, 2019, 2:48:45 PM
29,59.999157,Oct 30, 2019, 2:48:45 PM
29,59.998074,Oct 30, 2019, 2:48:45 PM
29,59.998447,Oct 30, 2019, 2:48:45 PM
29,59.999157,Oct 30, 2019, 2:48:45 PM
29,59.801094,Oct 30, 2019, 2:48:45 PM
29,59.99881,Oct 30, 2019, 2:48:45 PM
29,59.999519,Oct 30, 2019, 2:48:45 PM
29,59.997349,Oct 30, 2019, 2:48:45 PM
29,59.996651,Oct 30, 2019, 2:48:45 PM
29,59.99736,Oct 30, 2019, 2:48:45 PM
29,59.999157,Oct 30, 2019, 2:48:45 PM
29,59.998436,Oct 30, 2019, 2:48:45 PM
29,59.999519,Oct 30, 2019, 2:48:45 PM
29,59.998436,Oct 30, 2019, 2:48:45 PM
29,59.99736,Oct 30, 2019, 2:48:45 PM
29,59.998447,Oct 30, 2019, 2:48:45 PM
29,59.99736,Oct 30, 2019, 2:48:45 PM
29,59.997711,Oct 30, 2019, 2:48:45 PM
29,59.998085,Oct 30, 2019, 2:48:45 PM
29,59.999519,Oct 30, 2019, 2:48:45 PM
29,59.998074,Oct 30, 2019, 2:48:45 PM
29,59.996998,Oct 30, 2019, 2:48:45 PM
29,59.99736,Oct 30, 2019, 2:48:45 PM
29,59.996651,Oct 30, 2019, 2:48:45 PM
29,59.999508,Oct 30, 2019, 2:48:45 PM
29,59.999157,Oct 30, 2019, 2:48:45 PM
29,59.996288,Oct 30, 2019, 2:48:45 PM
29,59.996277,Oct 30, 2019, 2:48:45 PM
29,59.999882,Oct 30, 2019, 2:48:45 PM
29,59.998085,Oct 30, 2019, 2:48:45 PM
29,59.948803,Oct 30, 2019, 2:48:45 PM
29,59.997349,Oct 30, 2019, 2:48:45 PM
29,59.99881,Oct 30, 2019, 2:48:45 PM
29,59.998798,Oct 30, 2019, 2:48:45 PM
29,59.996639,Oct 30, 2019, 2:48:45 PM
29,59.998085,Oct 30, 2019, 2:48:45 PM
29,59.998798,Oct 30, 2019, 2:48:45 PM
29,59.996998,Oct 30, 2019, 2:48:45 PM
29,59.998798,Oct 30, 2019, 2:48:45 PM
29,59.998085,Oct 30, 2019, 2:48:45 PM
29,59.996998,Oct 30, 2019, 2:48:45 PM
29,59.999157,Oct 30, 2019, 2:48:45 PM
29,59.319016,Oct 30, 2019, 2:48:45 PM
29,59.996639,Oct 30, 2019, 2:48:45 PM
29,59.996998,Oct 30, 2019, 2:48:46 PM
29,59.99881,Oct 30, 2019, 2:48:46 PM
29,59.998798,Oct 30, 2019, 2:48:46 PM
29,59.999882,Oct 30, 2019, 2:48:46 PM
29,59.996277,Oct 30, 2019, 2:48:46 PM
29,59.99736,Oct 30, 2019, 2:48:46 PM
29,59.997723,Oct 30, 2019, 2:48:46 PM
29,59.996277,Oct 30, 2019, 2:48:46 PM
29,59.999157,Oct 30, 2019, 2:48:46 PM
29,59.999157,Oct 30, 2019, 2:48:46 PM
29,59.999882,Oct 30, 2019, 2:48:46 PM
29,59.996639,Oct 30, 2019, 2:48:46 PM
29,59.996998,Oct 30, 2019, 2:48:46 PM
29,59.999157,Oct 30, 2019, 2:48:46 PM
29,59.918266,Oct 30, 2019, 2:48:46 PM
29,59.997013,Oct 30, 2019, 2:48:46 PM
29,59.996998,Oct 30, 2019, 2:48:46 PM
29,59.998798,Oct 30, 2019, 2:48:46 PM
29,59.711121,Oct 30, 2019, 2:48:46 PM
29,59.996998,Oct 30, 2019, 2:48:46 PM
29,59.998074,Oct 30, 2019, 2:48:46 PM
29,59.998447,Oct 30, 2019, 2:48:46 PM
29,59.998436,Oct 30, 2019, 2:48:46 PM
29,59.998085,Oct 30, 2019, 2:48:46 PM
29,59.998074,Oct 30, 2019, 2:48:46 PM
29,59.997723,Oct 30, 2019, 2:48:46 PM
29,59.999519,Oct 30, 2019, 2:48:46 PM
29,59.99736,Oct 30, 2019, 2:48:46 PM
29,59.999157,Oct 30, 2019, 2:48:46 PM
29,59.995914,Oct 30, 2019, 2:48:46 PM
29,59.999519,Oct 30, 2019, 2:48:46 PM
29,59.997723,Oct 30, 2019, 2:48:46 PM
29,59.999519,Oct 30, 2019, 2:48:46 PM
29,59.999157,Oct 30, 2019, 2:48:46 PM
29,59.998085,Oct 30, 2019, 2:48:46 PM
29,59.998436,Oct 30, 2019, 2:48:46 PM
29,59.999519,Oct 30, 2019, 2:48:46 PM
29,59.996639,Oct 30, 2019, 2:48:46 PM
29,59.99736,Oct 30, 2019, 2:48:46 PM
29,59.996277,Oct 30, 2019, 2:48:46 PM
29,59.998085,Oct 30, 2019, 2:48:46 PM
29,59.997723,Oct 30, 2019, 2:48:46 PM
29,59.997711,Oct 30, 2019, 2:48:46 PM
29,59.998447,Oct 30, 2019, 2:48:46 PM
29,59.998798,Oct 30, 2019, 2:48:46 PM
29,59.999519,Oct 30, 2019, 2:48:46 PM
29,59.995926,Oct 30, 2019, 2:48:46 PM
29,59.997349,Oct 30, 2019, 2:48:46 PM
29,59.99736,Oct 30, 2019, 2:48:46 PM
29,59.999882,Oct 30, 2019, 2:48:46 PM
29,59.998085,Oct 30, 2019, 2:48:46 PM
29,59.998074,Oct 30, 2019, 2:48:46 PM
29,59.99736,Oct 30, 2019, 2:48:46 PM
29,59.996639,Oct 30, 2019, 2:48:46 PM
29,59.97937,Oct 30, 2019, 2:48:46 PM
29,59.998447,Oct 30, 2019, 2:48:46 PM
29,59.997711,Oct 30, 2019, 2:48:46 PM
29,59.998798,Oct 30, 2019, 2:48:46 PM
29,59.99736,Oct 30, 2019, 2:48:46 PM
29,59.996651,Oct 30, 2019, 2:48:46 PM
29,59.999519,Oct 30, 2019, 2:48:47 PM
29,59.996639,Oct 30, 2019, 2:48:47 PM
29,59.997711,Oct 30, 2019, 2:48:47 PM
29,59.999172,Oct 30, 2019, 2:48:47 PM
29,59.996998,Oct 30, 2019, 2:48:47 PM
29,59.999157,Oct 30, 2019, 2:48:47 PM
29,59.99987,Oct 30, 2019, 2:48:47 PM
29,59.982254,Oct 30, 2019, 2:48:47 PM
29,59.998798,Oct 30, 2019, 2:48:47 PM
29,59.999882,Oct 30, 2019, 2:48:47 PM
29,59.996998,Oct 30, 2019, 2:48:47 PM
29,59.999519,Oct 30, 2019, 2:48:47 PM
29,59.999519,Oct 30, 2019, 2:48:47 PM
29,59.997723,Oct 30, 2019, 2:48:47 PM
29,59.996998,Oct 30, 2019, 2:48:47 PM
29,59.998074,Oct 30, 2019, 2:48:47 PM
29,59.996639,Oct 30, 2019, 2:48:47 PM
29,59.999157,Oct 30, 2019, 2:48:47 PM
29,59.998085,Oct 30, 2019, 2:48:47 PM
29,59.998436,Oct 30, 2019, 2:48:47 PM
29,59.99881,Oct 30, 2019, 2:48:47 PM
29,59.949512,Oct 30, 2019, 2:48:47 PM
29,59.996998,Oct 30, 2019, 2:48:47 PM
29,59.998085,Oct 30, 2019, 2:48:47 PM
29,59.99736,Oct 30, 2019, 2:48:47 PM
29,59.996998,Oct 30, 2019, 2:48:47 PM
29,59.99736,Oct 30, 2019, 2:48:47 PM
29,59.996639,Oct 30, 2019, 2:48:47 PM
29,59.937668,Oct 30, 2019, 2:48:47 PM
29,59.996639,Oct 30, 2019, 2:48:47 PM
29,59.997723,Oct 30, 2019, 2:48:47 PM
29,58.898357,Oct 30, 2019, 2:48:47 PM
29,59.998085,Oct 30, 2019, 2:48:47 PM
29,59.998074,Oct 30, 2019, 2:48:47 PM
29,59.99881,Oct 30, 2019, 2:48:47 PM
29,59.996998,Oct 30, 2019, 2:48:47 PM
29,59.865177,Oct 30, 2019, 2:48:47 PM
29,55.903717,Oct 30, 2019, 2:48:47 PM
29,59.953114,Oct 30, 2019, 2:48:47 PM
29,59.998436,Oct 30, 2019, 2:48:47 PM
29,59.998436,Oct 30, 2019, 2:48:47 PM
29,59.998447,Oct 30, 2019, 2:48:47 PM
29,59.998074,Oct 30, 2019, 2:48:47 PM
29,59.839394,Oct 30, 2019, 2:48:47 PM
29,59.831512,Oct 30, 2019, 2:48:47 PM
29,59.997723,Oct 30, 2019, 2:48:47 PM
29,58.928562,Oct 30, 2019, 2:48:47 PM
29,59.99736,Oct 30, 2019, 2:48:47 PM
29,59.998798,Oct 30, 2019, 2:48:47 PM
29,59.999519,Oct 30, 2019, 2:48:47 PM
29,59.998436,Oct 30, 2019, 2:48:47 PM
29,59.996288,Oct 30, 2019, 2:48:47 PM
29,59.967846,Oct 30, 2019, 2:48:47 PM
29,59.99736,Oct 30, 2019, 2:48:47 PM
29,59.996651,Oct 30, 2019, 2:48:47 PM
29,59.998798,Oct 30, 2019, 2:48:47 PM
29,59.909657,Oct 30, 2019, 2:48:47 PM
29,59.998074,Oct 30, 2019, 2:48:47 PM
29,59.999519,Oct 30, 2019, 2:48:47 PM
29,59.997723,Oct 30, 2019, 2:48:47 PM
29,59.99736,Oct 30, 2019, 2:48:48 PM
29,59.999157,Oct 30, 2019, 2:48:48 PM
29,59.830791,Oct 30, 2019, 2:48:48 PM
29,59.719688,Oct 30, 2019, 2:48:48 PM
29,59.997349,Oct 30, 2019, 2:48:48 PM
29,59.999882,Oct 30, 2019, 2:48:48 PM
29,59.999157,Oct 30, 2019, 2:48:48 PM
29,59.982613,Oct 30, 2019, 2:48:48 PM
29,59.998798,Oct 30, 2019, 2:48:48 PM
29,59.998085,Oct 30, 2019, 2:48:48 PM
29,59.999157,Oct 30, 2019, 2:48:48 PM
29,59.998798,Oct 30, 2019, 2:48:48 PM
29,59.999519,Oct 30, 2019, 2:48:48 PM
29,59.998436,Oct 30, 2019, 2:48:48 PM
29,59.99736,Oct 30, 2019, 2:48:48 PM
29,59.999882,Oct 30, 2019, 2:48:48 PM
29,59.99736,Oct 30, 2019, 2:48:48 PM
29,59.999157,Oct 30, 2019, 2:48:48 PM
29,59.316551,Oct 30, 2019, 2:48:48 PM
29,59.998085,Oct 30, 2019, 2:48:48 PM
29,59.751072,Oct 30, 2019, 2:48:48 PM
29,59.998085,Oct 30, 2019, 2:48:48 PM
29,59.452667,Oct 30, 2019, 2:48:48 PM
29,59.999519,Oct 30, 2019, 2:48:48 PM
29,59.998085,Oct 30, 2019, 2:48:48 PM
29,59.996998,Oct 30, 2019, 2:48:48 PM
29,59.996998,Oct 30, 2019, 2:48:48 PM
29,59.996998,Oct 30, 2019, 2:48:48 PM
29,59.929398,Oct 30, 2019, 2:48:48 PM
29,59.997723,Oct 30, 2019, 2:48:48 PM
29,59.979008,Oct 30, 2019, 2:48:48 PM
29,59.996998,Oct 30, 2019, 2:48:48 PM
29,59.997723,Oct 30, 2019, 2:48:48 PM
29,59.953114,Oct 30, 2019, 2:48:48 PM
29,59.996639,Oct 30, 2019, 2:48:48 PM
29,59.999157,Oct 30, 2019, 2:48:48 PM
29,59.998798,Oct 30, 2019, 2:48:48 PM
